02-12-2019,09.00,16.37,7.37
03-12-2019,09.00,16.34,7.34
04-12-2019,09.00,12.41,3.41
05-12-2019,09.00,15.44,6.44
06-12-2019,09.00,14.33,5.33
07-12-2019,09.00,13.39,4.39
09-12-2019,09.00,14.14,5.14
10-12-2019,09.00,16.46,7.46
11-12-2019,09.00,14.26,5.26
12-12-2019,09.00,15.00,6.0
13-12-2019,09.00,16.11,7.11
14-12-2019,09.00,13.29,4.29
16-12-2019,09.00,14.30,5.30
17-12-2019,09.00,14.10,5.10
18-12-2019,09.00,15.54,6.54
19-12-2019,09.00,14.35,5.35
20-12-2019,09.00,15.34,6.34
21-12-2019,09.00,10.10,1.10
23-12-2019,09.00,14.12,5.12
