BOX-3,07.00,17.02,10.2
BOX-4,07.00,16.56,9.56
BOX-6,07.00,10.56,3.56
BOX-7,00.00,00.00,00.00
BOX-8,07.00,17.06,10.6
BOX-9,12.48,12.48,00.00
BOX-11,07.00,12.04,5.4
BOX-12,09.12,14.27,5.14
BOX-13,09.18,12.32,3.13
BOX-14,07.00,16.52,9.52
BOX-15,00.00,00.00,00.00
BOX-22,09.36,15.36,5.59
BOX-24,08.20,17.12,8.51
BOX-25,07.47,12.58,5.10
BOX-26,07.00,17.28,10.28
BOX-30,07.15,14.20,7.4
BOX-38,07.08,13.22,6.13
BOX-42,00.00,00.00,00.00
BOX-50,07.00,17.16,10.16
BOX-57,07.00,17.07,10.7
BOX-58,07.09,14.27,7.17
BOX-60,08.17,13.16,4.58
BOX-69,07.00,05.35,22.35
BOX-94,07.00,17.01,10.1
BOX-95,07.00,18.00,11.0
BOX-104,10.57,15.49,4.51
BOX-114,11.03,14.51,3.47
BOX-115,12.00,12.00,00.00
BOX-118,07.00,17.30,10.30
BOX-122,00.00,00.00,00.00
BOX-123,00.00,00.00,00.00
BOX-126,08.02,14.25,6.22
BOX-128,00.00,00.00,00.00
BOX-130,00.00,00.00,00.00
BOX-132,07.00,17.03,10.3
BOX-183,00.00,00.00,00.00
BOX-184,00.00,00.00,00.00
