01-10-2020,13.19,18.00,4.40
02-10-2020,09.53,13.59,4.5
03-10-2020,12.38,12.38,00.00
05-10-2020,11.25,18.00,6.34
06-10-2020,14.33,14.36,0.2
07-10-2020,16.18,18.00,1.41
08-10-2020,00.00,00.00,00.00
09-10-2020,14.09,14.09,00.00
10-10-2020,09.00,09.50,0.50
12-10-2020,10.23,14.08,3.44
13-10-2020,09.36,16.18,6.41
14-10-2020,09.00,13.46,4.46
15-10-2020,16.08,16.08,00.00
16-10-2020,11.55,13.06,1.10
17-10-2020,10.51,10.51,00.00
19-10-2020,09.22,11.37,2.14
20-10-2020,00.00,00.00,00.00
21-10-2020,09.00,08.52,23.52
22-10-2020,13.54,18.00,4.5
23-10-2020,12.48,14.32,1.43
24-10-2020,11.20,11.20,00.00
26-10-2020,09.00,13.13,4.13
27-10-2020,11.52,15.47,3.54
28-10-2020,13.29,18.00,4.30
29-10-2020,14.40,14.40,00.00
30-10-2020,09.14,13.31,4.16
