BOX-3,07.06,12.31,5.24
BOX-4,07.00,16.57,9.57
BOX-6,07.00,16.47,9.47
BOX-7,07.11,16.44,9.32
BOX-8,07.00,17.06,10.6
BOX-9,09.02,15.20,6.17
BOX-11,07.35,16.12,8.36
BOX-12,07.00,15.14,8.14
BOX-13,07.00,14.49,7.49
BOX-14,07.00,16.43,9.43
BOX-15,00.00,00.00,00.00
BOX-22,08.28,15.47,7.18
BOX-24,07.00,17.05,10.5
BOX-25,07.00,16.32,9.32
BOX-26,07.00,17.24,10.24
BOX-30,09.05,15.26,6.20
BOX-38,07.00,12.53,5.53
BOX-42,00.00,00.00,00.00
BOX-50,00.00,00.00,00.00
BOX-57,07.00,17.15,10.15
BOX-58,08.05,16.57,8.51
BOX-60,09.40,15.08,5.27
BOX-69,07.00,05.32,22.32
BOX-94,07.00,17.04,10.4
BOX-95,07.00,16.23,9.23
BOX-104,08.57,11.49,2.51
BOX-114,07.00,16.21,9.21
BOX-115,07.00,17.01,10.1
BOX-118,07.00,13.55,6.55
BOX-122,07.00,06.39,23.39
BOX-123,00.00,00.00,00.00
BOX-126,09.28,16.57,7.28
BOX-128,08.58,15.07,6.8
BOX-130,10.46,10.46,00.00
BOX-132,07.00,17.08,10.8
BOX-183,00.00,00.00,00.00
BOX-184,00.00,00.00,00.00
