01-06-2020,11.16,11.16,00.00
02-06-2020,00.00,00.00,00.00
03-06-2020,11.35,11.35,00.00
04-06-2020,11.21,13.01,1.39
05-06-2020,11.49,14.58,3.8
06-06-2020,11.38,11.38,00.00
08-06-2020,11.15,11.15,00.00
09-06-2020,11.01,11.01,00.00
10-06-2020,12.17,16.01,3.43
11-06-2020,00.00,00.00,00.00
12-06-2020,11.00,13.18,2.17
13-06-2020,09.53,12.55,3.1
15-06-2020,10.57,10.58,0.0
16-06-2020,10.53,13.17,2.23
17-06-2020,11.32,11.32,00.00
18-06-2020,11.45,14.57,3.11
19-06-2020,14.51,14.51,00.00
20-06-2020,10.37,12.56,2.18
22-06-2020,10.04,15.36,5.31
23-06-2020,11.17,15.18,4.0
24-06-2020,11.28,14.50,3.21
25-06-2020,13.12,14.31,1.18
