02-01-2019,10.18,16.44,6.26
03-01-2019,09.10,16.33,7.22
04-01-2019,09.11,16.59,7.47
05-01-2019,09.01,13.22,4.20
07-01-2019,10.43,16.50,6.7
08-01-2019,10.32,14.33,4.0
09-01-2019,00.00,00.00,00.00
10-01-2019,11.00,15.25,4.25
11-01-2019,09.00,13.19,4.18
12-01-2019,09.15,13.04,3.49
14-01-2019,11.15,16.16,5.1
15-01-2019,13.48,13.48,0.0
16-01-2019,12.00,16.56,4.56
17-01-2019,09.21,15.13,5.51
18-01-2019,10.38,16.32,5.53
19-01-2019,12.19,12.19,0.0
21-01-2019,09.03,16.57,7.54
22-01-2019,12.15,17.06,4.50
23-01-2019,10.02,16.29,6.26
24-01-2019,09.29,17.13,7.44
25-01-2019,11.09,16.35,5.25
26-01-2019,12.33,12.33,0.0
28-01-2019,09.48,17.05,7.17
29-01-2019,10.56,14.54,3.57
30-01-2019,09.58,16.02,6.4
31-01-2019,11.51,14.26,2.34
