BOX-3,07.00,17.08,10.8
BOX-4,07.00,15.06,8.6
BOX-6,11.31,11.31,00.00
BOX-7,00.00,00.00,00.00
BOX-8,07.00,17.16,10.16
BOX-9,10.51,11.52,1.0
BOX-11,07.00,18.00,11.0
BOX-12,07.00,17.54,10.54
BOX-13,00.00,00.00,00.00
BOX-14,07.00,17.55,10.55
BOX-15,00.00,00.00,00.00
BOX-16,00.00,00.00,00.00
BOX-22,07.00,16.09,9.8
BOX-24,07.00,18.00,11.0
BOX-25,00.00,00.00,00.00
BOX-26,07.00,18.00,11.0
BOX-38,13.05,13.05,00.00
BOX-42,00.00,00.00,00.00
BOX-50,07.00,15.18,8.18
BOX-57,07.00,17.57,10.57
BOX-58,07.00,14.17,7.17
BOX-60,07.00,18.00,11.0
BOX-69,00.00,00.00,00.00
BOX-94,07.00,17.55,10.55
BOX-104,00.00,00.00,00.00
BOX-114,00.00,00.00,00.00
BOX-115,11.27,16.20,4.52
BOX-118,10.38,17.35,6.56
BOX-122,00.00,00.00,00.00
BOX-123,08.38,16.27,7.48
BOX-128,07.00,15.58,8.58
BOX-130,12.17,12.17,00.00
BOX-132,07.18,18.00,10.41
