03-12-2018,09.00,18.05,9.4
04-12-2018,09.00,17.59,8.59
05-12-2018,09.00,17.58,8.58
06-12-2018,09.00,18.07,9.7
07-12-2018,09.00,18.05,9.5
08-12-2018,09.00,14.58,5.58
10-12-2018,09.00,18.03,9.3
11-12-2018,09.00,18.08,9.8
12-12-2018,09.00,18.02,9.2
13-12-2018,09.00,18.04,9.4
14-12-2018,09.00,18.12,9.12
15-12-2018,09.00,15.21,6.21
17-12-2018,09.00,18.10,9.10
18-12-2018,09.00,18.05,9.5
19-12-2018,09.00,18.03,9.3
20-12-2018,09.00,18.04,9.4
21-12-2018,09.00,18.03,9.3
22-12-2018,09.00,14.06,5.6
24-12-2018,09.00,13.39,4.39
27-12-2018,09.00,18.05,9.5
28-12-2018,09.00,18.03,9.3
29-12-2018,09.00,14.47,5.47
31-12-2018,09.00,15.55,6.55
31-12-2018,09.00,15.55,6.55
31-12-2018,09.00,15.55,6.55
31-12-2018,09.00,15.55,6.55
31-12-2018,09.00,15.55,6.55
31-12-2018,09.00,15.55,6.55
31-12-2018,09.00,15.55,6.55
31-12-2018,09.00,15.55,6.55
31-12-2018,09.00,15.55,6.55
31-12-2018,09.00,15.55,6.55
31-12-2018,09.00,15.55,6.55
31-12-2018,09.00,15.55,6.55
31-12-2018,09.00,15.55,6.55
