01-09-2020,09.00,17.00,8.0
02-09-2020,09.00,17.01,8.1
03-09-2020,09.00,16.58,7.58
04-09-2020,09.00,17.02,8.2
05-09-2020,09.00,13.58,4.58
07-09-2020,09.00,16.57,7.57
08-09-2020,09.00,17.00,8.0
09-09-2020,09.00,16.58,7.58
10-09-2020,09.00,17.00,8.0
11-09-2020,09.00,17.00,8.0
12-09-2020,09.00,13.58,4.58
14-09-2020,09.00,16.59,7.59
15-09-2020,09.00,16.59,7.59
16-09-2020,09.00,17.01,8.1
17-09-2020,09.00,17.04,8.4
18-09-2020,09.00,17.08,8.8
19-09-2020,09.00,13.58,4.58
21-09-2020,09.00,13.53,4.53
22-09-2020,09.00,17.02,8.2
23-09-2020,09.00,17.02,8.2
