01-06-2019,00.00,00.00,00.00
03-06-2019,09.31,16.36,7.4
04-06-2019,00.00,00.00,00.00
05-06-2019,11.16,15.34,4.17
06-06-2019,00.00,00.00,00.00
07-06-2019,09.00,17.19,8.19
08-06-2019,00.00,00.00,00.00
10-06-2019,09.25,17.02,7.36
11-06-2019,00.00,00.00,00.00
12-06-2019,00.00,00.00,00.00
13-06-2019,09.00,16.04,7.4
14-06-2019,09.06,14.35,5.28
15-06-2019,00.00,00.00,00.00
17-06-2019,10.51,15.16,4.24
18-06-2019,00.00,00.00,00.00
19-06-2019,09.47,15.17,5.29
20-06-2019,00.00,00.00,00.00
21-06-2019,14.42,16.40,1.57
22-06-2019,00.00,00.00,00.00
24-06-2019,09.00,16.11,7.11
25-06-2019,00.00,00.00,00.00
26-06-2019,11.58,16.50,4.51
27-06-2019,00.00,00.00,00.00
