01-06-2020,10.27,15.12,4.44
02-06-2020,09.30,15.29,5.58
03-06-2020,10.49,15.36,4.46
04-06-2020,10.09,15.34,5.24
05-06-2020,11.38,15.48,4.9
06-06-2020,11.00,11.00,00.00
08-06-2020,10.58,16.36,5.37
09-06-2020,12.38,12.38,00.00
10-06-2020,16.14,16.14,00.00
11-06-2020,00.00,00.00,00.00
12-06-2020,00.00,00.00,00.00
13-06-2020,00.00,00.00,00.00
15-06-2020,09.37,15.26,5.48
16-06-2020,10.20,15.13,4.52
17-06-2020,11.20,13.36,2.15
18-06-2020,12.23,15.30,3.6
19-06-2020,09.50,16.21,6.30
20-06-2020,00.00,00.00,00.00
22-06-2020,12.56,16.03,3.6
23-06-2020,12.38,15.57,3.18
24-06-2020,13.38,13.38,00.00
25-06-2020,10.31,15.47,5.15
26-06-2020,15.41,15.41,00.00
