01-03-2019,14.49,14.49,23.59
02-03-2019,00.00,00.00,00.00
04-03-2019,14.03,14.03,23.59
05-03-2019,00.00,00.00,00.00
06-03-2019,14.34,14.34,23.59
07-03-2019,00.00,00.00,00.00
08-03-2019,13.26,17.48,4.21
09-03-2019,13.45,13.45,23.59
11-03-2019,14.19,14.19,23.59
12-03-2019,15.15,15.15,23.59
13-03-2019,14.07,14.07,23.59
14-03-2019,00.00,00.00,00.00
15-03-2019,14.40,14.40,23.59
16-03-2019,00.00,00.00,00.00
18-03-2019,13.26,13.26,23.59
19-03-2019,15.29,15.29,23.59
20-03-2019,13.17,13.17,23.59
21-03-2019,16.14,16.14,23.59
22-03-2019,16.38,16.38,23.59
23-03-2019,00.00,00.00,00.00
25-03-2019,15.00,15.00,23.59
26-03-2019,00.00,00.00,00.00
27-03-2019,14.32,14.32,23.59
28-03-2019,15.22,15.22,23.59
29-03-2019,14.54,14.54,23.59
