BOX-17,09.00,16.55,7.55
BOX-18,09.00,17.12,8.12
BOX-21,00.00,00.00,00.00
BOX-27,12.38,16.12,3.33
BOX-28,09.57,13.07,3.9
BOX-31,10.29,17.03,6.33
BOX-33,00.00,00.00,00.00
BOX-35,10.31,10.31,00.00
BOX-36,12.17,12.17,00.00
BOX-39,09.00,17.33,8.33
BOX-44,09.41,15.57,6.15
BOX-51,14.39,14.39,00.00
BOX-52,09.00,16.58,7.58
BOX-59,10.47,14.42,3.54
BOX-61,09.00,16.37,7.37
BOX-62,10.48,17.00,6.11
BOX-63,00.00,00.00,00.00
BOX-64,00.00,00.00,00.00
BOX-65,09.00,06.29,21.29
BOX-66,00.00,00.00,00.00
BOX-67,09.00,18.00,9.0
BOX-71,09.00,17.10,8.10
BOX-74,00.00,00.00,00.00
BOX-76,00.00,00.00,00.00
BOX-77,00.00,00.00,00.00
BOX-83,00.00,00.00,00.00
BOX-85,12.12,15.49,3.36
BOX-87,09.00,16.20,7.20
BOX-96,09.00,16.15,7.15
BOX-101,09.23,17.05,7.41
BOX-102,00.00,00.00,00.00
BOX-103,13.00,15.17,2.16
BOX-19,00.00,00.00,00.00
BOX-110,00.00,00.00,00.00
BOX-111,00.00,00.00,00.00
BOX-113,13.33,13.33,00.00
BOX-116,13.24,15.09,1.44
BOX-124,09.00,17.20,8.20
BOX-133,00.00,00.00,00.00
BOX-134,11.59,11.59,00.00
BOX-135,10.49,14.23,3.33
BOX-140,12.53,12.53,00.00
BOX-142,09.26,16.25,6.58
BOX-143,00.00,00.00,00.00
BOX-146,09.57,12.25,2.27
BOX-147,09.00,17.04,8.4
BOX-148,00.00,00.00,00.00
BOX-149,09.54,15.45,5.50
BOX-150,16.10,16.10,00.00
BOX-151,09.30,15.39,6.8
BOX-154,13.45,13.45,00.00
BOX-155,09.00,13.03,4.3
BOX-157,09.59,14.41,4.41
BOX-158,00.00,00.00,00.00
BOX-161,12.09,16.20,4.10
BOX-162,10.33,10.33,00.00
BOX-163,12.58,14.39,1.41
BOX-164,12.35,16.34,3.58
BOX-167,00.00,00.00,00.00
BOX-168,11.48,17.21,5.32
BOX-170,16.22,16.22,00.00
BOX-172,09.00,17.13,8.13
BOX-175,00.00,00.00,00.00
BOX-176,11.01,16.45,5.43
BOX-179,11.53,16.01,4.7
BOX-180,09.00,15.39,6.39
BOX-182,09.37,11.48,2.10
BOX-189,09.44,15.04,5.19
BOX-191,09.00,15.58,6.58
BOX-192,09.00,17.14,8.14
BOX-193,09.00,15.41,6.40
BOX-196,09.00,15.27,6.27
BOX-197,11.57,16.47,4.49
BOX-198,09.09,15.10,6.0
BOX-200,09.00,10.35,1.35
BOX-203,09.00,16.35,7.35
BOX-205,10.37,15.28,4.50
BOX-207,09.13,16.52,7.38
BOX-208,09.31,12.16,2.44
BOX-209,11.56,13.48,1.51
BOX-211,13.51,13.51,00.00
BOX-212,11.21,15.52,4.30
BOX-213,10.50,15.26,4.35
BOX-215,13.30,13.30,00.00
BOX-216,09.00,15.41,6.41
BOX-217,10.30,16.24,5.53
BOX-219,12.23,15.25,3.1
BOX-220,09.08,16.45,7.36
BOX-225,10.30,16.08,5.37
BOX-226,00.00,00.00,00.00
BOX-227,15.06,15.06,0.0
BOX-229,14.20,14.20,00.00
BOX-231,12.59,18.00,5.0
BOX-233,15.06,15.06,00.00
BOX-235,00.00,00.00,00.00
BOX-238,09.15,16.15,6.59
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,09.08,16.38,7.29
BOX-249,12.14,16.23,4.8
BOX-251,11.00,16.39,5.38
BOX-253,11.53,16.58,5.4
BOX-254,00.00,00.00,00.00
BOX-255,11.08,16.12,5.3
BOX-257,13.05,13.05,00.00
BOX-258,11.17,16.37,5.19
BOX-260,09.00,15.26,6.26
BOX-263,10.18,15.58,5.39
BOX-264,00.00,00.00,00.00
BOX-266,00.00,00.00,00.00
BOX-267,16.34,16.34,00.00
BOX-269,09.46,16.30,6.43
BOX-271,09.28,15.24,5.55
BOX-273,09.00,16.41,7.41
BOX-277,09.59,13.02,3.2
BOX-279,09.00,15.48,6.48
BOX-283,09.00,15.35,6.35
BOX-285,09.47,16.37,6.49
BOX-286,09.07,16.12,7.4
BOX-287,00.00,00.00,00.00
BOX-288,00.00,00.00,00.00
BOX-289,09.45,14.56,5.10
BOX-290,11.24,15.09,3.44
BOX-292,09.00,17.18,8.18
BOX-293,10.11,16.13,6.1
BOX-295,10.32,16.04,5.31
BOX-297,09.53,11.27,1.33
BOX-299,09.00,14.12,5.12
BOX-300,09.00,17.08,8.8
BOX-301,09.00,17.07,8.7
BOX-302,00.00,00.00,00.00
BOX-326,09.00,16.57,7.57
BOX-327,16.41,16.41,00.00
BOX-328,09.00,16.56,7.56
BOX-330,09.00,15.39,6.39
BOX-331,09.30,15.32,6.1
BOX-333,00.00,00.00,00.00
BOX-334,00.00,00.00,00.00
BOX-336,11.19,13.02,1.42
BOX-338,10.18,14.34,4.15
