BOX-17,09.00,17.32,8.32
BOX-18,09.00,18.00,9.0
BOX-21,00.00,00.00,00.00
BOX-27,13.42,13.44,0.1
BOX-28,09.00,18.00,9.0
BOX-31,09.00,18.00,9.0
BOX-33,09.00,17.50,8.50
BOX-35,11.43,16.15,4.31
BOX-36,10.16,15.58,5.41
BOX-39,09.00,17.59,8.59
BOX-44,11.47,14.59,3.11
BOX-51,12.40,16.27,3.46
BOX-52,09.00,16.57,7.57
BOX-59,09.44,15.55,6.10
BOX-61,10.46,17.18,6.31
BOX-62,13.37,17.31,3.53
BOX-63,09.06,17.55,8.48
BOX-64,00.00,00.00,00.00
BOX-65,09.00,16.54,7.54
BOX-66,15.47,15.47,00.00
BOX-67,09.00,17.06,8.6
BOX-71,10.21,17.07,6.45
BOX-74,00.00,00.00,00.00
BOX-76,00.00,00.00,00.00
BOX-77,09.36,15.58,6.21
BOX-83,00.00,00.00,00.00
BOX-85,14.33,17.43,3.9
BOX-87,09.00,15.39,6.39
BOX-96,09.00,15.38,6.38
BOX-101,09.00,13.58,4.58
BOX-102,00.00,00.00,00.00
BOX-103,00.00,00.00,00.00
BOX-19,00.00,00.00,00.00
BOX-110,00.00,00.00,00.00
BOX-111,00.00,00.00,00.00
BOX-113,00.00,00.00,00.00
BOX-116,09.28,14.53,5.24
BOX-124,09.00,18.00,9.0
BOX-133,00.00,00.00,00.00
BOX-134,09.00,17.50,8.50
BOX-135,09.16,15.44,6.27
BOX-140,10.32,17.07,6.34
BOX-142,09.00,17.48,8.48
BOX-143,10.22,15.02,4.39
BOX-146,11.54,16.51,4.56
BOX-147,09.00,17.30,8.30
BOX-148,00.00,00.00,00.00
BOX-149,00.00,00.00,00.00
BOX-150,00.00,00.00,00.00
BOX-151,13.16,15.29,2.12
BOX-154,16.26,16.26,00.00
BOX-155,09.06,17.53,8.46
BOX-157,12.16,15.14,2.57
BOX-158,09.43,16.44,7.0
BOX-161,10.29,16.32,6.2
BOX-162,09.27,16.28,7.0
BOX-163,12.18,12.18,00.00
BOX-164,16.34,16.34,00.00
BOX-167,00.00,00.00,00.00
BOX-168,11.47,17.01,5.13
BOX-170,10.25,15.52,5.26
BOX-172,12.45,16.03,3.17
BOX-175,00.00,00.00,00.00
BOX-176,11.55,16.41,4.45
BOX-179,12.36,16.52,4.15
BOX-180,09.00,13.57,4.57
BOX-182,00.00,00.00,00.00
BOX-189,09.05,15.46,6.40
BOX-191,09.00,17.54,8.54
BOX-192,09.06,17.03,7.56
BOX-193,09.00,16.15,7.15
BOX-196,09.00,16.28,7.28
BOX-197,11.13,16.58,5.44
BOX-198,12.16,14.23,2.6
BOX-200,09.00,17.58,8.58
BOX-203,09.00,18.00,9.0
BOX-205,09.20,16.01,6.40
BOX-207,09.47,14.25,4.37
BOX-208,09.17,16.17,6.59
BOX-209,12.19,12.19,00.00
BOX-211,15.34,15.34,00.00
BOX-212,14.04,16.42,2.37
BOX-213,11.26,17.18,5.51
BOX-215,10.04,14.31,4.26
BOX-216,09.00,16.56,7.56
BOX-217,09.00,17.56,8.56
BOX-219,09.05,16.40,7.34
BOX-220,10.04,16.43,6.38
BOX-225,00.00,00.00,00.00
BOX-226,00.00,00.00,00.00
BOX-227,09.00,08.27,23.27
BOX-229,13.37,16.53,3.15
BOX-231,11.46,15.58,4.11
BOX-233,11.19,18.00,6.40
BOX-235,00.00,00.00,00.00
BOX-238,10.06,17.22,7.15
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,12.17,14.42,2.24
BOX-249,09.58,17.02,7.3
BOX-251,10.38,17.12,6.33
BOX-253,10.57,17.31,6.33
BOX-254,09.18,16.58,7.39
BOX-255,10.22,16.28,6.5
BOX-257,10.39,17.35,6.55
BOX-258,12.24,15.43,3.18
BOX-260,09.00,17.37,8.37
BOX-263,09.00,13.11,4.11
BOX-264,00.00,00.00,00.00
BOX-266,11.12,17.01,5.48
BOX-267,09.00,12.46,3.46
BOX-269,09.33,14.23,4.49
BOX-271,10.25,17.29,7.3
BOX-273,09.10,16.42,7.31
BOX-277,09.00,17.51,8.51
BOX-279,11.33,16.25,4.51
BOX-283,09.00,16.51,7.51
BOX-285,09.00,17.51,8.51
BOX-286,10.18,17.37,7.18
BOX-287,00.00,00.00,00.00
BOX-288,00.00,00.00,00.00
BOX-289,09.00,08.25,23.25
BOX-290,13.36,16.10,2.33
BOX-292,00.00,00.00,00.00
BOX-293,10.39,17.36,6.56
BOX-295,13.10,17.18,4.7
BOX-297,00.00,00.00,00.00
BOX-299,09.03,15.23,6.19
BOX-300,09.00,17.52,8.52
BOX-301,09.00,17.56,8.56
BOX-302,00.00,00.00,00.00
BOX-326,10.38,16.36,5.57
BOX-327,09.00,15.46,6.46
BOX-328,09.00,16.02,7.2
BOX-330,09.08,16.18,7.9
BOX-331,09.15,17.00,7.44
BOX-333,00.00,00.00,00.00
BOX-334,11.05,13.01,1.55
BOX-336,15.58,15.58,00.00
BOX-338,12.19,12.19,00.00
