01-06-2019,09.00,13.48,4.48
03-06-2019,09.00,17.44,8.44
04-06-2019,09.00,17.52,8.52
05-06-2019,09.00,17.47,8.47
06-06-2019,09.00,18.00,9.0
07-06-2019,09.00,17.53,8.53
08-06-2019,09.00,13.50,4.50
10-06-2019,09.00,17.47,8.47
11-06-2019,09.00,18.00,9.0
12-06-2019,09.00,17.56,00.00
13-06-2019,09.00,17.47,8.47
14-06-2019,09.00,17.49,8.49
15-06-2019,09.00,13.47,4.47
17-06-2019,09.00,17.46,8.46
18-06-2019,09.00,17.56,8.56
19-06-2019,09.00,17.49,8.49
20-06-2019,00.00,00.00,00.00
21-06-2019,09.00,17.50,8.50
22-06-2019,09.00,13.44,4.44
