BOX-17,09.08,16.26,7.17
BOX-18,10.24,15.01,4.36
BOX-21,00.00,00.00,00.00
BOX-27,11.53,15.16,3.22
BOX-28,09.40,11.26,1.45
BOX-31,09.00,17.23,8.23
BOX-33,09.00,17.48,8.48
BOX-35,11.06,14.49,3.42
BOX-36,00.00,00.00,00.00
BOX-39,09.00,16.37,7.37
BOX-44,09.00,16.14,7.14
BOX-51,00.00,00.00,00.00
BOX-52,00.00,00.00,00.00
BOX-59,00.00,00.00,00.00
BOX-61,09.00,18.00,9.0
BOX-62,09.00,18.00,9.0
BOX-63,11.04,16.35,5.30
BOX-64,00.00,00.00,00.00
BOX-65,09.00,06.33,21.33
BOX-66,09.00,16.08,7.8
BOX-67,09.00,17.02,8.2
BOX-71,00.00,00.00,00.00
BOX-74,00.00,00.00,00.00
BOX-76,00.00,00.00,00.00
BOX-77,00.00,00.00,00.00
BOX-83,00.00,00.00,00.00
BOX-85,12.02,12.02,00.00
BOX-87,09.00,14.35,5.35
BOX-96,09.00,15.43,6.43
BOX-101,09.00,17.58,8.58
BOX-102,00.00,00.00,00.00
BOX-103,13.11,13.11,00.00
BOX-19,00.00,00.00,00.00
BOX-110,13.38,13.38,00.00
BOX-111,00.00,00.00,00.00
BOX-113,10.27,14.50,4.22
BOX-116,09.32,14.04,4.31
BOX-124,09.07,17.34,8.26
BOX-133,00.00,00.00,00.00
BOX-134,09.00,17.46,8.46
BOX-135,09.11,13.38,4.26
BOX-140,13.50,17.27,3.36
BOX-142,13.04,16.00,2.55
BOX-143,00.00,00.00,00.00
BOX-146,10.21,16.13,5.51
BOX-147,12.49,12.49,00.00
BOX-148,00.00,00.00,00.00
BOX-149,00.00,00.00,00.00
BOX-150,10.13,15.19,5.5
BOX-151,09.56,16.08,6.11
BOX-154,00.00,00.00,00.00
BOX-155,00.00,00.00,00.00
BOX-157,12.15,15.23,3.7
BOX-158,15.44,15.44,00.00
BOX-161,10.57,13.41,2.43
BOX-162,00.00,00.00,00.00
BOX-163,00.00,00.00,00.00
BOX-164,09.43,16.01,6.17
BOX-167,00.00,00.00,00.00
BOX-168,11.21,13.35,2.13
BOX-170,00.00,00.00,00.00
BOX-172,14.53,14.53,00.00
BOX-175,00.00,00.00,00.00
BOX-176,10.24,15.53,5.28
BOX-179,00.00,00.00,00.00
BOX-180,19.19,18.00,22.40
BOX-182,10.24,10.25,0.0
BOX-189,10.47,14.48,4.0
BOX-191,09.00,16.38,7.38
BOX-192,17.09,17.09,00.00
BOX-193,12.32,14.09,1.36
BOX-196,00.00,00.00,00.00
BOX-197,09.51,14.14,4.22
BOX-198,11.21,11.21,00.00
BOX-200,09.00,17.50,8.50
BOX-203,13.14,17.52,4.37
BOX-205,00.00,00.00,00.00
BOX-207,09.49,13.50,4.0
BOX-208,09.46,13.14,3.27
BOX-209,12.06,15.07,3.0
BOX-211,00.00,00.00,00.00
BOX-212,11.34,18.00,6.25
BOX-213,10.59,10.59,00.00
BOX-215,00.00,00.00,00.00
BOX-216,09.00,14.00,5.0
BOX-217,00.00,00.00,00.00
BOX-219,09.53,18.00,8.6
BOX-220,11.42,18.00,6.17
BOX-225,14.10,17.52,3.41
BOX-226,00.00,00.00,00.00
BOX-227,14.16,14.16,00.00
BOX-229,14.34,14.34,00.00
BOX-231,13.01,13.50,0.48
BOX-233,10.06,14.41,4.34
BOX-235,00.00,00.00,00.00
BOX-238,09.04,16.55,7.50
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,00.00,00.00,00.00
BOX-249,12.22,14.49,2.26
BOX-251,10.09,16.51,6.41
BOX-253,09.42,17.32,7.49
BOX-254,09.24,17.15,7.50
BOX-255,10.48,16.51,6.2
BOX-257,15.14,15.14,00.00
BOX-258,11.00,16.25,5.24
BOX-260,09.00,17.26,8.26
BOX-263,09.00,17.50,8.50
BOX-264,00.00,00.00,00.00
BOX-266,13.51,13.51,00.00
BOX-267,09.00,18.00,9.0
BOX-269,10.05,16.42,6.36
BOX-271,09.29,16.39,7.9
BOX-273,09.00,16.56,7.56
BOX-277,09.00,17.50,8.50
BOX-279,00.00,00.00,00.00
BOX-283,09.00,17.12,8.12
BOX-285,13.52,13.52,00.00
BOX-286,12.56,16.07,3.10
BOX-287,00.00,00.00,00.00
BOX-288,00.00,00.00,00.00
BOX-289,09.00,17.51,8.51
BOX-290,11.10,11.40,0.29
BOX-292,09.00,18.00,9.0
BOX-293,11.37,17.21,5.43
BOX-295,13.16,17.11,3.54
BOX-297,12.23,17.12,4.48
BOX-299,09.08,15.30,6.21
BOX-300,09.00,17.25,8.25
BOX-301,00.00,00.00,00.00
BOX-302,00.00,00.00,00.00
BOX-326,09.31,15.35,6.3
BOX-327,14.20,14.20,00.00
BOX-328,09.15,16.27,7.11
BOX-330,09.13,12.43,3.29
BOX-331,09.48,14.20,4.31
BOX-333,00.00,00.00,00.00
BOX-334,00.00,00.00,00.00
BOX-336,10.38,16.08,5.29
BOX-338,00.00,00.00,00.00
