01-07-2020,15.55,15.55,00.00
02-07-2020,11.55,15.41,3.45
03-07-2020,11.51,16.39,4.47
04-07-2020,11.24,11.24,00.00
06-07-2020,11.48,11.48,00.00
07-07-2020,16.37,16.37,00.00
08-07-2020,13.39,13.39,00.00
09-07-2020,15.56,15.56,0.0
10-07-2020,13.30,13.30,00.00
11-07-2020,10.13,10.13,00.00
13-07-2020,13.19,13.19,00.00
14-07-2020,12.57,12.57,00.00
15-07-2020,13.53,16.12,2.18
16-07-2020,11.14,15.41,4.26
17-07-2020,13.28,13.28,00.00
18-07-2020,12.10,12.10,00.00
20-07-2020,11.47,11.47,00.00
21-07-2020,16.29,16.29,00.00
22-07-2020,16.09,16.09,00.00
23-07-2020,12.36,12.37,0.0
24-07-2020,13.28,13.28,00.00
25-07-2020,12.35,12.35,00.00
27-07-2020,13.22,16.13,2.50
28-07-2020,00.00,00.00,00.00
29-07-2020,16.27,16.27,00.00
30-07-2020,13.18,13.18,00.00
