01-08-2020,11.36,11.36,00.00
03-08-2020,00.00,00.00,00.00
04-08-2020,00.00,00.00,00.00
05-08-2020,00.00,00.00,00.00
06-08-2020,00.00,00.00,00.00
07-08-2020,00.00,00.00,00.00
08-08-2020,00.00,00.00,00.00
10-08-2020,00.00,00.00,00.00
11-08-2020,13.15,13.15,00.00
12-08-2020,14.03,14.03,00.00
13-08-2020,12.11,12.11,00.00
14-08-2020,13.42,15.23,1.40
15-08-2020,00.00,00.00,00.00
17-08-2020,13.51,15.02,1.10
18-08-2020,13.32,13.32,00.00
19-08-2020,00.00,00.00,00.00
20-08-2020,00.00,00.00,00.00
21-08-2020,00.00,00.00,00.00
22-08-2020,12.22,12.22,00.00
24-08-2020,00.00,00.00,00.00
25-08-2020,00.00,00.00,00.00
26-08-2020,13.10,13.10,00.00
27-08-2020,00.00,00.00,00.00
