01-10-2020,09.00,16.33,7.33
02-10-2020,09.57,09.57,00.00
03-10-2020,00.00,00.00,00.00
05-10-2020,00.00,00.00,00.00
06-10-2020,12.04,14.49,2.44
07-10-2020,00.00,00.00,00.00
08-10-2020,14.48,14.48,00.00
09-10-2020,00.00,00.00,00.00
10-10-2020,00.00,00.00,00.00
12-10-2020,14.56,14.56,00.00
13-10-2020,14.54,14.54,00.00
14-10-2020,12.44,15.27,2.42
15-10-2020,15.11,15.11,00.00
16-10-2020,12.10,16.33,4.22
17-10-2020,09.22,09.22,00.00
19-10-2020,10.43,15.50,5.6
20-10-2020,10.08,14.22,4.13
21-10-2020,10.41,15.45,5.3
22-10-2020,10.43,14.26,3.42
23-10-2020,00.00,00.00,00.00
24-10-2020,00.00,00.00,00.00
26-10-2020,00.00,00.00,00.00
27-10-2020,09.46,16.02,6.15
