01-05-2020,00.00,00.00,00.00
02-05-2020,09.00,11.42,2.42
04-05-2020,17.52,17.52,00.00
05-05-2020,09.00,18.00,9.0
06-05-2020,09.00,17.52,8.52
07-05-2020,09.00,17.52,8.52
08-05-2020,09.00,17.57,8.57
09-05-2020,09.00,14.00,5.0
11-05-2020,09.00,17.56,8.56
12-05-2020,09.00,17.57,8.57
13-05-2020,09.00,17.59,8.59
14-05-2020,09.00,17.53,8.53
15-05-2020,09.00,17.59,8.59
16-05-2020,12.31,13.54,1.22
18-05-2020,09.00,17.57,8.57
19-05-2020,09.00,17.52,8.52
20-05-2020,09.00,18.00,9.0
21-05-2020,09.00,17.56,8.56
22-05-2020,09.00,17.58,8.58
23-05-2020,09.00,14.00,5.0
25-05-2020,09.00,17.55,8.55
