01-03-2018,09.00,17.47,8.47
02-03-2018,00.00,00.00,00.00
03-03-2018,09.00,08.50,23.50
05-03-2018,09.00,17.51,8.51
06-03-2018,00.00,00.00,00.00
07-03-2018,09.00,17.51,8.51
08-03-2018,00.00,00.00,00.00
09-03-2018,09.00,17.54,8.54
10-03-2018,09.00,13.52,4.52
12-03-2018,00.00,00.00,00.00
13-03-2018,09.00,17.51,8.51
14-03-2018,00.00,00.00,00.00
15-03-2018,09.00,17.52,8.52
16-03-2018,00.00,00.00,00.00
17-03-2018,09.00,13.51,4.51
19-03-2018,09.00,17.51,8.51
20-03-2018,00.00,00.00,00.00
21-03-2018,09.00,17.49,8.49
22-03-2018,09.00,17.24,8.24
23-03-2018,00.00,00.00,00.00
24-03-2018,00.00,00.00,00.00
26-03-2018,00.00,00.00,00.00
27-03-2018,09.00,17.50,8.50
28-03-2018,00.00,00.00,00.00
29-03-2018,09.02,18.01,8.58
30-03-2018,00.00,00.00,00.00
31-03-2018,09.00,13.37,4.37
