01-06-2020,10.20,13.34,3.13
02-06-2020,09.19,11.42,2.22
03-06-2020,09.00,16.16,7.16
04-06-2020,09.55,13.53,3.57
05-06-2020,11.30,16.05,4.34
06-06-2020,10.35,10.35,00.00
08-06-2020,09.43,15.11,5.27
09-06-2020,09.00,13.51,4.51
10-06-2020,09.00,13.18,4.18
11-06-2020,00.00,00.00,00.00
12-06-2020,09.00,12.17,3.17
13-06-2020,09.46,13.27,3.40
15-06-2020,12.37,16.19,3.41
16-06-2020,09.01,09.01,00.00
17-06-2020,09.00,15.55,6.55
18-06-2020,09.00,16.47,7.47
19-06-2020,09.00,14.32,5.32
20-06-2020,09.00,12.14,3.14
22-06-2020,09.37,15.16,5.38
23-06-2020,09.00,11.38,2.38
24-06-2020,09.16,13.20,4.3
