02-11-2020,09.12,14.36,5.23
03-11-2020,09.22,16.04,6.41
04-11-2020,10.26,12.42,2.15
05-11-2020,11.58,14.17,2.18
06-11-2020,16.02,16.02,00.00
07-11-2020,00.00,00.00,00.00
09-11-2020,00.00,00.00,00.00
10-11-2020,13.26,13.26,00.00
11-11-2020,00.00,00.00,00.00
12-11-2020,00.00,00.00,00.00
13-11-2020,00.00,00.00,00.00
14-11-2020,12.56,12.56,00.00
16-11-2020,00.00,00.00,00.00
17-11-2020,11.40,11.40,00.00
18-11-2020,14.20,14.20,00.00
19-11-2020,12.23,12.23,00.00
20-11-2020,13.08,13.08,00.00
21-11-2020,00.00,00.00,00.00
23-11-2020,00.00,00.00,00.00
24-11-2020,10.43,10.43,00.00
25-11-2020,00.00,00.00,00.00
26-11-2020,00.00,00.00,00.00
27-11-2020,00.00,00.00,00.00
28-11-2020,13.17,13.19,0.1
