02-11-2020,09.00,16.58,7.58
03-11-2020,09.00,16.58,7.58
04-11-2020,09.00,16.57,7.57
05-11-2020,09.00,18.00,9.0
06-11-2020,09.00,18.00,9.0
07-11-2020,09.00,13.59,4.59
09-11-2020,09.00,16.57,7.57
10-11-2020,09.00,16.58,7.58
11-11-2020,00.00,00.00,00.00
12-11-2020,09.00,18.00,9.0
13-11-2020,09.00,16.57,7.57
14-11-2020,09.00,13.56,4.56
16-11-2020,09.00,16.30,7.30
17-11-2020,11.38,18.00,6.21
18-11-2020,10.25,16.16,5.50
19-11-2020,11.57,16.58,5.0
20-11-2020,10.47,16.08,5.20
21-11-2020,12.38,12.38,00.00
23-11-2020,09.00,18.00,9.0
24-11-2020,09.00,17.07,8.7
25-11-2020,09.00,16.58,7.58
