01-08-2019,15.10,15.10,00.00
02-08-2019,13.40,13.40,00.00
03-08-2019,13.11,13.11,00.00
05-08-2019,15.09,15.09,00.00
06-08-2019,14.00,14.00,00.00
07-08-2019,00.00,00.00,00.00
08-08-2019,14.35,14.35,00.00
09-08-2019,14.33,14.33,00.00
10-08-2019,00.00,00.00,00.00
12-08-2019,16.29,16.29,00.00
13-08-2019,09.00,17.02,8.2
14-08-2019,16.28,16.28,00.00
15-08-2019,00.00,00.00,00.00
16-08-2019,17.33,17.38,0.4
17-08-2019,00.00,00.00,00.00
19-08-2019,15.34,15.34,00.00
20-08-2019,15.55,15.55,00.00
21-08-2019,09.00,15.12,6.12
22-08-2019,17.07,17.07,00.00
23-08-2019,15.35,15.35,00.00
24-08-2019,00.00,00.00,00.00
26-08-2019,00.00,00.00,00.00
27-08-2019,15.00,15.00,00.00
28-08-2019,12.09,12.09,00.00
29-08-2019,16.10,16.10,00.00
30-08-2019,16.02,16.02,00.00
