BOX-18,17.29,17.29,0.0
BOX-62,09.00,17.59,8.59
BOX-191,09.00,17.51,8.51
BOX-215,09.30,14.27,4.57
BOX-328,09.27,14.53,5.25
BOX-329,00.00,00.00,00.00
BOX-216,00.00,00.00,00.00
BOX-217,10.13,15.47,5.33
BOX-219,09.46,17.28,7.42
BOX-220,00.00,00.00,00.00
BOX-225,09.00,16.39,7.39
BOX-227,15.03,15.03,0.0
BOX-229,15.05,15.05,0.0
BOX-231,12.06,17.00,4.53
BOX-232,00.00,00.00,00.00
BOX-233,09.00,17.52,8.52
BOX-235,00.00,00.00,00.00
BOX-238,00.00,00.00,00.00
BOX-239,11.16,16.38,5.21
BOX-241,09.00,17.45,8.45
BOX-244,10.03,16.16,6.12
BOX-247,09.00,17.52,8.52
BOX-249,15.25,15.25,0.0
BOX-251,11.00,17.09,6.8
BOX-253,11.46,15.27,3.41
BOX-330,09.00,17.58,8.58
BOX-254,00.00,00.00,00.00
BOX-255,13.08,15.02,1.54
BOX-331,09.05,16.59,7.53
BOX-257,09.04,17.03,7.58
BOX-258,15.14,15.14,0.0
BOX-260,09.00,18.00,9.0
BOX-263,09.00,17.51,8.51
BOX-264,09.00,16.56,7.56
BOX-266,11.10,16.28,5.18
BOX-267,09.00,17.51,8.51
BOX-269,09.00,17.52,8.52
BOX-271,12.00,16.56,4.56
BOX-273,09.00,17.52,8.52
BOX-277,16.28,17.45,1.16
BOX-278,09.00,17.51,8.51
BOX-279,09.00,17.15,8.15
BOX-283,11.45,17.18,5.32
BOX-285,09.00,17.45,8.45
BOX-286,10.35,16.51,6.15
BOX-287,00.00,00.00,00.00
BOX-332,09.00,17.05,8.5
BOX-288,11.26,17.05,5.39
BOX-289,09.00,17.51,8.51
BOX-290,12.31,12.35,0.3
BOX-292,09.00,17.50,8.50
BOX-333,00.00,00.00,00.00
BOX-293,12.21,16.20,3.58
BOX-295,09.59,16.24,6.24
BOX-297,00.00,00.00,00.00
BOX-299,09.27,16.57,7.30
BOX-300,12.32,14.50,2.17
BOX-301,09.00,18.03,9.3
BOX-302,00.00,00.00,00.00
BOX-340,09.00,15.40,6.40
