BOX-3,07.00,17.04,10.4
BOX-4,07.00,17.05,10.5
BOX-6,07.00,18.01,11.1
BOX-7,07.00,17.09,10.9
BOX-8,07.00,17.59,10.59
BOX-9,07.12,15.29,8.16
BOX-11,07.00,18.08,11.8
BOX-12,07.00,18.06,11.6
BOX-13,07.00,12.15,5.15
BOX-14,07.00,17.40,10.40
BOX-15,00.00,00.00,00.00
BOX-16,00.00,00.00,00.00
BOX-22,07.00,17.48,10.48
BOX-24,07.00,18.15,11.15
BOX-25,07.00,17.30,10.30
BOX-26,07.00,16.56,9.56
BOX-38,09.51,14.59,5.7
BOX-42,00.00,00.00,00.00
BOX-50,00.00,00.00,00.00
BOX-57,07.00,18.04,11.4
BOX-58,07.00,17.09,10.9
BOX-60,07.00,17.12,10.12
BOX-69,07.00,16.56,9.56
BOX-94,07.00,17.48,10.48
BOX-104,00.00,00.00,00.00
BOX-114,08.09,08.09,0.0
BOX-115,09.44,17.38,7.54
BOX-118,07.00,12.39,5.39
BOX-122,12.54,13.01,0.6
BOX-123,07.12,17.48,10.35
BOX-128,07.00,12.39,5.39
BOX-130,07.37,12.58,5.21
BOX-132,07.48,14.04,6.15
