BOX-3,07.00,17.44,10.44
BOX-4,07.58,17.12,9.13
BOX-6,07.00,12.55,5.55
BOX-7,00.00,00.00,00.00
BOX-8,07.00,18.00,11.0
BOX-9,12.26,12.26,00.00
BOX-11,07.50,17.48,9.57
BOX-12,07.06,14.25,7.18
BOX-13,09.06,09.06,00.00
BOX-14,07.00,17.42,10.42
BOX-15,00.00,00.00,00.00
BOX-22,09.37,15.59,6.21
BOX-24,07.00,16.26,9.26
BOX-25,07.00,14.17,7.17
BOX-26,07.00,17.56,10.56
BOX-30,07.00,15.02,8.2
BOX-38,14.41,14.41,00.00
BOX-42,00.00,00.00,00.00
BOX-50,00.00,00.00,00.00
BOX-57,07.00,17.52,10.52
BOX-58,08.39,14.37,5.58
BOX-60,07.00,17.40,10.40
BOX-69,00.00,00.00,00.00
BOX-94,07.00,17.53,10.53
BOX-95,07.00,18.00,11.0
BOX-104,10.15,16.54,6.38
BOX-114,00.00,00.00,00.00
BOX-115,12.18,13.16,0.57
BOX-118,07.00,18.00,11.0
BOX-122,00.00,00.00,00.00
BOX-123,00.00,00.00,00.00
BOX-126,07.59,15.12,7.12
BOX-128,00.00,00.00,00.00
BOX-130,00.00,00.00,00.00
BOX-132,07.00,17.49,10.49
BOX-183,00.00,00.00,00.00
BOX-184,00.00,00.00,00.00
