01-04-2019,00.00,00.00,00.00
02-04-2019,00.00,00.00,00.00
03-04-2019,00.00,00.00,00.00
04-04-2019,00.00,00.00,00.00
05-04-2019,00.00,00.00,00.00
06-04-2019,00.00,00.00,00.00
08-04-2019,00.00,00.00,00.00
09-04-2019,00.00,00.00,00.00
10-04-2019,00.00,00.00,00.00
11-04-2019,00.00,00.00,00.00
12-04-2019,00.00,00.00,00.00
13-04-2019,00.00,00.00,00.00
15-04-2019,00.00,00.00,00.00
16-04-2019,00.00,00.00,00.00
17-04-2019,00.00,00.00,00.00
18-04-2019,00.00,00.00,00.00
19-04-2019,00.00,00.00,00.00
20-04-2019,00.00,00.00,00.00
22-04-2019,00.00,00.00,00.00
23-04-2019,00.00,00.00,00.00
24-04-2019,00.00,00.00,00.00
25-04-2019,00.00,00.00,00.00
26-04-2019,00.00,00.00,00.00
27-04-2019,00.00,00.00,00.00
29-04-2019,00.00,00.00,00.00
