01-09-2020,00.00,00.00,00.00
02-09-2020,00.00,00.00,00.00
03-09-2020,13.10,13.10,0.0
04-09-2020,00.00,00.00,00.00
05-09-2020,13.13,13.13,00.00
07-09-2020,12.44,16.02,3.17
08-09-2020,00.00,00.00,00.00
09-09-2020,13.05,14.26,1.20
10-09-2020,12.26,12.26,00.00
11-09-2020,00.00,00.00,00.00
12-09-2020,00.00,00.00,00.00
14-09-2020,09.00,12.58,3.58
15-09-2020,13.10,13.10,00.00
16-09-2020,00.00,00.00,00.00
17-09-2020,14.39,14.39,00.00
18-09-2020,12.46,13.07,0.20
19-09-2020,00.00,00.00,00.00
21-09-2020,09.00,11.04,2.4
22-09-2020,00.00,00.00,00.00
23-09-2020,13.11,14.04,0.52
