BOX-3,13.00,13.00,00.00
BOX-4,07.00,16.57,9.57
BOX-6,08.55,15.26,6.30
BOX-7,08.26,17.02,8.35
BOX-8,07.00,17.15,10.15
BOX-9,08.53,16.18,7.24
BOX-11,07.36,13.40,6.3
BOX-12,07.50,16.11,8.21
BOX-13,07.17,14.12,6.54
BOX-14,07.00,17.14,10.14
BOX-15,00.00,00.00,00.00
BOX-22,08.07,15.43,7.35
BOX-24,07.00,17.33,10.33
BOX-25,10.05,13.32,3.27
BOX-26,07.00,17.26,10.26
BOX-30,13.52,16.37,2.44
BOX-38,07.41,14.41,6.59
BOX-42,00.00,00.00,00.00
BOX-50,07.00,06.41,23.41
BOX-57,07.00,17.40,10.40
BOX-58,07.32,17.36,10.3
BOX-60,11.46,11.46,00.00
BOX-69,00.00,00.00,00.00
BOX-94,07.00,17.06,10.6
BOX-95,07.00,15.11,8.11
BOX-104,00.00,00.00,00.00
BOX-114,08.01,17.07,9.5
BOX-115,11.23,16.28,5.4
BOX-118,07.00,17.27,10.27
BOX-122,00.00,00.00,00.00
BOX-123,00.00,00.00,00.00
BOX-126,08.13,16.06,7.52
BOX-128,00.00,00.00,00.00
BOX-130,10.31,13.59,3.27
BOX-132,07.00,17.49,10.49
BOX-183,00.00,00.00,00.00
BOX-184,00.00,00.00,00.00
