01-09-2020,09.00,12.05,3.5
02-09-2020,09.00,16.23,7.23
03-09-2020,09.00,18.00,9.0
04-09-2020,09.00,13.35,4.35
05-09-2020,09.00,13.44,4.44
07-09-2020,14.56,14.56,00.00
08-09-2020,13.19,16.50,3.30
09-09-2020,12.02,15.49,3.46
10-09-2020,09.00,18.00,8.59
11-09-2020,00.00,00.00,00.00
12-09-2020,00.00,00.00,00.00
14-09-2020,13.15,16.28,3.12
15-09-2020,13.59,14.00,0.0
16-09-2020,13.44,13.46,0.1
17-09-2020,12.38,16.12,3.33
18-09-2020,09.00,13.24,4.24
19-09-2020,13.07,13.07,00.00
21-09-2020,13.41,16.42,3.0
22-09-2020,12.06,15.21,3.14
23-09-2020,13.05,16.37,3.31
