01-10-2019,09.00,17.21,8.21
02-10-2019,09.39,16.35,6.55
03-10-2019,10.23,16.35,6.11
04-10-2019,10.27,15.47,5.19
05-10-2019,12.11,13.33,1.21
07-10-2019,09.00,17.35,8.35
08-10-2019,09.00,13.34,4.34
09-10-2019,10.32,17.06,6.33
10-10-2019,12.31,15.46,3.14
11-10-2019,11.27,16.36,5.8
12-10-2019,09.00,13.16,4.16
14-10-2019,00.00,00.00,00.00
15-10-2019,14.57,14.57,00.00
16-10-2019,11.07,17.56,6.48
17-10-2019,09.00,17.55,8.55
18-10-2019,09.00,17.57,8.57
19-10-2019,09.00,13.21,4.21
21-10-2019,09.59,17.55,7.55
22-10-2019,10.31,17.54,7.22
23-10-2019,09.00,17.56,8.56
24-10-2019,11.26,17.56,6.29
25-10-2019,09.00,17.53,8.53
26-10-2019,10.39,13.55,3.15
28-10-2019,09.00,17.56,8.56
29-10-2019,09.00,17.56,8.56
30-10-2019,09.00,17.57,8.57
31-10-2019,09.00,15.10,6.10
