02-11-2020,09.00,15.09,6.9
03-11-2020,09.00,15.57,6.57
04-11-2020,09.05,12.13,3.7
05-11-2020,09.12,16.29,7.16
06-11-2020,09.00,15.50,6.50
07-11-2020,00.00,00.00,00.00
09-11-2020,00.00,00.00,00.00
10-11-2020,09.46,13.58,4.11
11-11-2020,00.00,00.00,00.00
12-11-2020,00.00,00.00,00.00
13-11-2020,00.00,00.00,00.00
14-11-2020,00.00,00.00,00.00
16-11-2020,00.00,00.00,00.00
17-11-2020,00.00,00.00,00.00
18-11-2020,00.00,00.00,00.00
19-11-2020,13.32,13.32,00.00
20-11-2020,00.00,00.00,00.00
21-11-2020,00.00,00.00,00.00
23-11-2020,00.00,00.00,00.00
