01-07-2020,09.00,16.11,7.11
02-07-2020,11.15,16.17,5.1
03-07-2020,12.33,15.50,3.16
04-07-2020,11.28,11.28,00.00
06-07-2020,09.42,15.48,6.5
07-07-2020,12.04,12.04,00.00
08-07-2020,09.15,11.29,2.13
09-07-2020,09.47,16.31,6.43
10-07-2020,12.04,16.35,4.30
11-07-2020,10.53,10.53,00.00
13-07-2020,10.00,15.19,5.18
14-07-2020,10.01,15.49,5.47
15-07-2020,10.14,16.28,6.13
16-07-2020,11.11,11.11,00.00
17-07-2020,15.58,16.16,0.17
18-07-2020,00.00,00.00,00.00
20-07-2020,11.26,16.32,5.5
21-07-2020,10.56,14.59,4.2
