BOX-3,07.00,13.55,6.55
BOX-4,07.11,13.44,6.32
BOX-6,07.00,13.10,6.10
BOX-7,00.00,00.00,00.00
BOX-8,07.00,11.43,4.43
BOX-9,00.00,00.00,00.00
BOX-11,07.00,13.24,6.24
BOX-12,07.00,11.36,4.36
BOX-13,10.38,10.38,00.00
BOX-14,09.51,13.06,3.14
BOX-15,00.00,00.00,00.00
BOX-22,08.33,10.46,2.12
BOX-24,07.00,13.36,6.36
BOX-25,07.00,12.46,5.46
BOX-26,07.00,13.39,6.39
BOX-30,10.59,12.03,1.3
BOX-38,08.26,12.24,3.57
BOX-42,00.00,00.00,00.00
BOX-50,07.00,13.04,6.4
BOX-57,07.00,14.00,7.0
BOX-58,00.00,00.00,00.00
BOX-60,10.15,11.46,1.30
BOX-69,00.00,00.00,00.00
BOX-94,07.00,12.38,5.38
BOX-95,07.00,01.40,18.40
BOX-104,00.00,00.00,00.00
BOX-114,00.00,00.00,00.00
BOX-115,12.30,12.30,00.00
BOX-118,07.00,14.00,7.0
BOX-122,07.12,10.42,3.29
BOX-123,00.00,00.00,00.00
BOX-126,00.00,00.00,00.00
BOX-128,11.18,11.18,00.00
BOX-130,09.40,11.57,2.16
BOX-132,08.25,13.45,5.19
BOX-183,00.00,00.00,00.00
BOX-184,00.00,00.00,00.00
