BOX-17,09.00,16.39,7.39
BOX-18,09.00,17.14,8.14
BOX-21,00.00,00.00,00.00
BOX-27,09.00,13.24,4.24
BOX-28,09.22,14.47,5.24
BOX-31,09.02,16.46,7.43
BOX-33,09.00,17.05,8.5
BOX-35,10.19,16.01,5.41
BOX-36,00.00,00.00,00.00
BOX-39,09.00,17.14,8.14
BOX-44,09.45,16.25,6.39
BOX-51,12.46,13.07,0.20
BOX-52,09.00,16.57,7.57
BOX-59,10.57,14.34,3.36
BOX-61,09.00,10.37,1.37
BOX-62,11.31,17.06,5.34
BOX-63,00.00,00.00,00.00
BOX-64,00.00,00.00,00.00
BOX-65,09.00,06.29,21.29
BOX-66,00.00,00.00,00.00
BOX-67,09.00,16.59,7.59
BOX-71,10.06,14.57,4.50
BOX-74,00.00,00.00,00.00
BOX-76,00.00,00.00,00.00
BOX-77,00.00,00.00,00.00
BOX-83,00.00,00.00,00.00
BOX-85,12.53,16.21,3.27
BOX-87,09.00,16.42,7.42
BOX-96,09.00,16.15,7.15
BOX-101,09.00,18.00,9.0
BOX-102,00.00,00.00,00.00
BOX-103,09.00,16.46,7.46
BOX-19,00.00,00.00,00.00
BOX-110,14.22,14.22,00.00
BOX-111,16.27,16.27,00.00
BOX-113,12.02,12.02,00.00
BOX-116,11.04,15.34,4.29
BOX-124,09.00,17.45,8.45
BOX-133,00.00,00.00,00.00
BOX-134,09.00,16.12,7.12
BOX-135,09.09,14.13,5.3
BOX-140,09.59,15.24,5.24
BOX-142,00.00,00.00,00.00
BOX-143,00.00,00.00,00.00
BOX-146,11.19,12.08,0.48
BOX-147,09.00,17.08,8.8
BOX-148,00.00,00.00,00.00
BOX-149,09.43,15.53,6.9
BOX-150,00.00,00.00,00.00
BOX-151,12.07,15.38,3.30
BOX-154,15.33,15.33,00.00
BOX-155,10.44,10.44,00.00
BOX-157,11.06,16.46,5.39
BOX-158,09.34,16.34,6.59
BOX-161,10.05,13.59,3.53
BOX-162,10.57,13.55,2.57
BOX-163,12.29,12.29,0.0
BOX-164,12.34,15.45,3.10
BOX-167,00.00,00.00,00.00
BOX-168,09.26,17.21,7.54
BOX-170,10.33,16.05,5.31
BOX-172,09.00,17.06,8.6
BOX-175,00.00,00.00,00.00
BOX-176,09.41,16.59,7.17
BOX-179,09.32,16.25,6.52
BOX-180,09.00,13.07,4.7
BOX-182,11.12,11.12,00.00
BOX-189,09.36,12.13,2.36
BOX-191,09.00,16.43,7.43
BOX-192,12.12,14.51,2.38
BOX-193,09.00,16.18,7.18
BOX-196,09.00,16.40,7.40
BOX-197,12.36,16.32,3.55
BOX-198,14.53,14.53,00.00
BOX-200,09.11,15.45,6.33
BOX-203,09.00,16.44,7.44
BOX-205,11.38,13.35,1.56
BOX-207,13.56,13.56,00.00
BOX-208,10.12,12.58,2.45
BOX-209,11.10,14.03,2.52
BOX-211,00.00,00.00,00.00
BOX-212,12.01,17.27,5.25
BOX-213,10.18,15.48,5.29
BOX-215,12.34,16.53,4.18
BOX-216,09.00,16.45,7.45
BOX-217,09.00,18.00,9.0
BOX-219,13.26,16.26,2.59
BOX-220,09.27,16.36,7.8
BOX-225,11.32,16.13,4.40
BOX-226,00.00,00.00,00.00
BOX-227,09.31,14.34,5.2
BOX-229,11.59,11.59,00.00
BOX-231,00.00,00.00,00.00
BOX-233,14.37,14.37,00.00
BOX-235,00.00,00.00,00.00
BOX-238,12.50,15.54,3.3
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,09.37,16.03,6.25
BOX-249,12.19,18.00,5.40
BOX-251,09.57,16.30,6.32
BOX-253,09.00,15.30,6.30
BOX-254,09.00,14.28,5.28
BOX-255,09.30,16.06,6.35
BOX-257,12.07,16.03,3.55
BOX-258,11.30,16.50,5.19
BOX-260,09.00,15.10,6.10
BOX-263,09.00,16.54,7.54
BOX-264,00.00,00.00,00.00
BOX-266,09.05,16.22,7.16
BOX-267,09.14,11.31,2.16
BOX-269,09.12,16.34,7.21
BOX-271,09.22,16.50,7.27
BOX-273,09.00,16.49,7.49
BOX-277,11.18,15.51,4.32
BOX-279,09.00,16.39,7.39
BOX-283,09.00,13.45,4.44
BOX-285,10.30,14.26,3.55
BOX-286,09.00,15.23,6.23
BOX-287,00.00,00.00,00.00
BOX-288,00.00,00.00,00.00
BOX-289,09.00,16.49,7.48
BOX-290,11.01,14.44,3.42
BOX-292,09.00,17.02,8.2
BOX-293,13.22,15.26,2.3
BOX-295,10.54,16.03,5.8
BOX-297,00.00,00.00,00.00
BOX-299,09.00,16.10,7.10
BOX-300,09.00,17.07,8.7
BOX-301,09.00,17.19,8.19
BOX-302,00.00,00.00,00.00
BOX-326,12.39,16.24,3.44
BOX-327,00.00,00.00,00.00
BOX-328,09.00,16.10,7.10
BOX-330,09.02,14.12,5.9
BOX-331,09.48,16.48,6.59
BOX-333,15.22,15.22,0.0
BOX-334,00.00,00.00,00.00
BOX-336,09.00,14.46,5.46
BOX-338,13.00,13.00,00.00
