BOX-18,13.17,13.17,0.0
BOX-62,09.00,15.54,6.54
BOX-191,09.00,13.58,4.58
BOX-215,11.38,11.38,0.0
BOX-328,09.13,13.05,3.52
BOX-329,09.41,13.15,3.33
BOX-216,00.00,00.00,00.00
BOX-217,12.43,15.56,3.13
BOX-219,09.05,12.53,3.47
BOX-220,10.26,11.49,1.22
BOX-225,00.00,00.00,00.00
BOX-227,12.30,12.30,0.0
BOX-229,00.00,00.00,00.00
BOX-231,00.00,00.00,00.00
BOX-232,00.00,00.00,00.00
BOX-233,09.00,13.47,4.47
BOX-235,13.08,13.08,0.0
BOX-238,00.00,00.00,00.00
BOX-239,00.00,00.00,00.00
BOX-241,09.00,13.43,4.43
BOX-244,09.40,13.00,3.20
BOX-247,09.00,13.47,4.47
BOX-249,00.00,00.00,00.00
BOX-251,11.32,13.20,1.47
BOX-253,09.00,10.44,1.44
BOX-330,13.35,13.35,0.0
BOX-254,09.18,13.56,4.37
BOX-255,11.11,12.37,1.25
BOX-331,09.27,13.19,3.51
BOX-257,11.56,11.56,0.0
BOX-258,13.34,13.34,0.0
BOX-260,09.00,20.29,11.29
BOX-263,09.00,14.00,5.0
BOX-264,09.46,13.21,3.34
BOX-266,13.00,13.04,0.4
BOX-267,09.00,14.00,5.0
BOX-269,09.00,13.56,4.56
BOX-271,09.00,12.47,3.47
BOX-273,09.00,12.37,3.37
BOX-277,09.00,16.10,7.10
BOX-278,09.00,14.00,5.0
BOX-279,09.03,13.40,4.37
BOX-283,09.14,09.14,0.0
BOX-285,09.00,13.51,4.51
BOX-286,10.19,12.48,2.29
BOX-287,00.00,00.00,00.00
BOX-332,09.00,13.03,4.3
BOX-288,09.00,12.59,3.59
BOX-289,09.00,14.00,5.0
BOX-290,09.20,12.54,3.33
BOX-292,09.00,15.03,6.3
BOX-333,00.00,00.00,00.00
BOX-293,09.00,13.57,4.57
BOX-295,09.00,13.49,4.49
BOX-297,12.44,12.44,0.0
BOX-299,10.17,10.17,0.0
BOX-300,00.00,00.00,00.00
BOX-301,09.00,14.47,5.47
BOX-302,00.00,00.00,00.00
BOX-340,00.00,00.00,00.00
