BOX-18,11.35,13.21,1.45
BOX-62,09.00,13.54,4.54
BOX-191,09.00,13.52,4.52
BOX-215,09.00,13.52,4.52
BOX-328,09.32,12.58,3.25
BOX-329,00.00,00.00,00.00
BOX-216,00.00,00.00,00.00
BOX-217,12.37,13.35,0.57
BOX-219,09.07,12.29,3.21
BOX-220,00.00,00.00,00.00
BOX-225,00.00,00.00,00.00
BOX-227,00.00,00.00,00.00
BOX-229,13.00,13.00,00.00
BOX-231,11.08,12.29,1.20
BOX-232,00.00,00.00,00.00
BOX-233,09.00,13.44,4.44
BOX-235,09.00,11.33,2.33
BOX-238,10.30,10.31,0.0
BOX-239,10.47,13.11,2.23
BOX-241,00.00,00.00,00.00
BOX-244,09.54,12.56,3.1
BOX-247,09.00,13.44,4.44
BOX-249,10.36,13.29,2.52
BOX-251,00.00,00.00,00.00
BOX-253,10.48,10.48,00.00
BOX-330,12.27,12.27,00.00
BOX-254,13.22,13.22,00.00
BOX-255,09.00,13.09,4.9
BOX-331,09.07,13.14,4.6
BOX-257,10.04,13.22,3.17
BOX-258,12.43,13.28,0.44
BOX-260,09.00,13.19,4.19
BOX-263,11.02,13.24,2.21
BOX-264,12.26,12.26,00.00
BOX-266,12.41,12.41,00.00
BOX-267,09.00,13.59,4.59
BOX-269,09.00,14.00,5.0
BOX-271,00.00,00.00,00.00
BOX-273,09.00,13.54,4.54
BOX-277,09.00,13.44,4.44
BOX-278,09.00,13.59,4.59
BOX-279,09.00,12.12,3.12
BOX-283,10.01,12.56,2.54
BOX-285,09.00,13.58,4.58
BOX-286,09.00,12.47,3.47
BOX-287,00.00,00.00,00.00
BOX-332,09.00,08.47,23.47
BOX-288,09.00,12.38,3.38
BOX-289,09.00,13.59,4.59
BOX-290,09.00,12.15,3.15
BOX-292,14.25,14.00,23.34
BOX-333,13.49,13.49,00.00
BOX-293,09.00,14.00,5.0
BOX-295,09.00,13.29,4.29
BOX-297,12.48,12.48,00.00
BOX-299,12.14,12.14,00.00
BOX-300,09.00,13.43,4.43
BOX-301,09.00,14.00,5.0
BOX-302,00.00,00.00,00.00
BOX-340,00.00,00.00,00.00
