02-03-2020,11.48,16.29,4.40
03-03-2020,09.50,16.31,6.40
04-03-2020,11.55,16.03,4.7
05-03-2020,09.32,14.47,5.14
06-03-2020,13.27,16.28,3.0
07-03-2020,12.53,12.53,00.00
09-03-2020,09.30,15.14,5.43
10-03-2020,10.13,16.50,6.36
11-03-2020,12.08,12.08,00.00
12-03-2020,10.15,15.01,4.45
13-03-2020,00.00,00.00,00.00
14-03-2020,00.00,00.00,00.00
16-03-2020,00.00,00.00,00.00
17-03-2020,00.00,00.00,00.00
18-03-2020,00.00,00.00,00.00
19-03-2020,00.00,00.00,00.00
20-03-2020,00.00,00.00,00.00
21-03-2020,00.00,00.00,00.00
23-03-2020,00.00,00.00,00.00
24-03-2020,00.00,00.00,00.00
25-03-2020,00.00,00.00,00.00
26-03-2020,00.00,00.00,00.00
