03-12-2018,00.00,00.00,00.00
04-12-2018,07.00,11.48,4.48
05-12-2018,07.00,14.00,7.0
06-12-2018,08.17,16.34,8.16
07-12-2018,07.00,11.24,4.24
08-12-2018,00.00,00.00,00.00
10-12-2018,00.00,00.00,00.00
11-12-2018,07.00,08.32,1.32
12-12-2018,07.00,12.09,5.9
13-12-2018,08.18,17.47,9.28
14-12-2018,08.49,17.38,8.49
15-12-2018,13.17,13.17,0.0
17-12-2018,00.00,00.00,00.00
18-12-2018,09.22,13.57,4.35
19-12-2018,12.26,14.01,1.34
20-12-2018,07.00,13.41,6.41
21-12-2018,08.46,13.17,4.30
22-12-2018,07.00,10.52,3.52
24-12-2018,00.00,00.00,00.00
27-12-2018,00.00,00.00,00.00
28-12-2018,07.00,12.42,5.42
29-12-2018,11.57,12.25,0.28
31-12-2018,00.00,00.00,00.00
31-12-2018,00.00,00.00,00.00
31-12-2018,00.00,00.00,00.00
31-12-2018,00.00,00.00,00.00
31-12-2018,00.00,00.00,00.00
31-12-2018,00.00,00.00,00.00
31-12-2018,00.00,00.00,00.00
31-12-2018,00.00,00.00,00.00
31-12-2018,00.00,00.00,00.00
31-12-2018,00.00,00.00,00.00
31-12-2018,00.00,00.00,00.00
31-12-2018,00.00,00.00,00.00
31-12-2018,00.00,00.00,00.00
31-12-2018,00.00,00.00,00.00
31-12-2018,00.00,00.00,00.00
31-12-2018,00.00,00.00,00.00
