01-06-2020,09.02,17.31,8.28
02-06-2020,09.30,13.34,4.3
03-06-2020,09.35,17.33,7.57
04-06-2020,09.18,17.02,7.43
05-06-2020,13.56,17.09,3.12
06-06-2020,10.59,12.08,1.8
08-06-2020,11.14,15.25,4.10
09-06-2020,09.54,14.49,4.54
10-06-2020,14.30,14.30,00.00
11-06-2020,00.00,00.00,00.00
12-06-2020,10.01,16.40,6.38
13-06-2020,10.27,13.03,2.35
15-06-2020,11.04,16.17,5.12
16-06-2020,10.23,16.26,6.2
17-06-2020,14.06,15.07,1.0
18-06-2020,09.27,16.14,6.46
19-06-2020,11.00,14.36,3.35
20-06-2020,09.29,11.50,2.20
22-06-2020,10.39,16.34,5.54
