01-05-2020,00.00,00.00,00.00
02-05-2020,00.00,00.00,00.00
04-05-2020,09.00,17.06,8.6
05-05-2020,09.00,17.02,8.2
06-05-2020,09.00,17.02,8.2
07-05-2020,10.29,17.01,6.31
08-05-2020,09.00,17.01,8.1
09-05-2020,09.00,13.01,4.1
11-05-2020,09.00,17.01,8.1
12-05-2020,09.00,17.00,8.0
13-05-2020,09.00,17.00,8.0
14-05-2020,09.00,17.01,8.1
15-05-2020,09.00,17.01,8.1
16-05-2020,00.00,00.00,00.00
18-05-2020,09.00,17.00,8.0
19-05-2020,09.00,17.00,8.0
20-05-2020,09.00,17.00,8.0
21-05-2020,09.00,17.01,8.1
22-05-2020,09.00,16.06,7.6
23-05-2020,00.00,00.00,00.00
25-05-2020,13.36,17.03,3.26
26-05-2020,09.00,17.02,8.2
27-05-2020,12.52,17.02,4.9
28-05-2020,09.00,17.02,8.2
29-05-2020,14.06,18.00,3.53
30-05-2020,11.51,13.04,1.12
