02-12-2019,10.56,14.53,3.56
03-12-2019,09.00,18.00,9.0
04-12-2019,09.22,14.20,4.57
05-12-2019,09.35,13.11,3.35
06-12-2019,09.35,14.08,4.32
07-12-2019,14.29,14.00,23.30
09-12-2019,10.20,13.32,3.11
10-12-2019,09.00,18.00,9.0
11-12-2019,10.53,14.46,3.52
12-12-2019,09.00,13.49,4.49
13-12-2019,09.26,13.52,4.25
14-12-2019,09.07,12.01,2.53
16-12-2019,09.00,14.31,5.31
17-12-2019,10.18,14.27,4.8
18-12-2019,12.25,13.47,1.21
19-12-2019,09.00,14.08,5.8
20-12-2019,11.15,14.05,2.49
21-12-2019,14.00,14.00,00.00
23-12-2019,11.22,16.31,5.8
24-12-2019,12.01,12.01,00.00
25-12-2019,00.00,00.00,00.00
26-12-2019,00.00,00.00,00.00
