01-06-2020,15.46,15.49,0.2
02-06-2020,15.30,15.30,00.00
03-06-2020,00.00,00.00,00.00
04-06-2020,15.43,15.43,00.00
05-06-2020,14.11,16.42,2.30
06-06-2020,12.53,12.53,00.00
08-06-2020,16.51,16.51,00.00
09-06-2020,09.15,16.43,7.27
10-06-2020,10.23,13.47,3.23
11-06-2020,00.00,00.00,00.00
12-06-2020,15.29,15.29,00.00
13-06-2020,11.15,13.30,2.14
15-06-2020,00.00,00.00,00.00
16-06-2020,11.43,15.40,3.56
17-06-2020,12.43,12.43,00.00
18-06-2020,12.22,15.33,3.10
19-06-2020,11.04,16.10,5.5
20-06-2020,12.08,12.08,00.00
22-06-2020,12.04,16.33,4.28
23-06-2020,00.00,00.00,00.00
24-06-2020,10.23,14.37,4.13
25-06-2020,10.29,16.21,5.51
26-06-2020,11.15,16.33,5.17
27-06-2020,13.16,13.16,00.00
