BOX-18,20.16,18.00,21.43
BOX-62,09.00,17.59,8.59
BOX-191,09.00,17.52,8.52
BOX-215,09.00,17.47,8.47
BOX-328,09.00,16.44,7.44
BOX-329,00.00,00.00,00.00
BOX-216,00.00,00.00,00.00
BOX-217,11.16,11.19,0.2
BOX-219,09.00,16.10,7.10
BOX-220,10.17,17.00,6.42
BOX-225,00.00,00.00,00.00
BOX-227,11.37,14.58,3.20
BOX-229,15.56,15.56,00.00
BOX-231,12.35,17.11,4.35
BOX-232,00.00,00.00,00.00
BOX-233,09.00,18.00,9.0
BOX-235,09.56,15.58,6.1
BOX-238,10.10,15.12,5.1
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,09.12,17.04,7.51
BOX-247,11.04,17.44,6.39
BOX-249,09.00,08.57,23.57
BOX-251,11.27,16.49,5.21
BOX-253,09.37,17.22,7.44
BOX-330,11.22,17.20,5.57
BOX-254,12.51,16.53,4.1
BOX-255,09.33,15.59,6.25
BOX-331,09.32,17.24,7.51
BOX-257,09.00,12.16,3.16
BOX-258,12.19,16.20,4.0
BOX-260,09.00,17.12,8.12
BOX-263,09.00,17.52,8.52
BOX-264,09.00,16.38,7.38
BOX-266,09.07,15.20,6.12
BOX-267,09.00,17.55,8.55
BOX-269,09.00,17.59,8.59
BOX-271,09.20,17.12,7.51
BOX-273,09.00,17.59,8.59
BOX-277,09.00,17.55,8.55
BOX-278,09.00,17.55,8.55
BOX-279,09.51,15.37,5.45
BOX-283,11.50,15.03,3.12
BOX-285,09.00,17.45,8.45
BOX-286,10.09,16.53,6.43
BOX-287,00.00,00.00,00.00
BOX-332,10.37,16.13,5.35
BOX-288,11.55,16.32,4.36
BOX-289,09.00,17.55,8.55
BOX-290,11.08,13.54,2.45
BOX-292,09.00,17.50,8.50
BOX-333,17.43,17.43,00.00
BOX-293,11.47,16.57,5.9
BOX-295,10.01,16.56,6.54
BOX-297,00.00,00.00,00.00
BOX-299,09.00,17.25,8.25
BOX-300,09.00,17.46,8.46
BOX-301,09.00,18.00,9.0
BOX-302,00.00,00.00,00.00
BOX-340,12.39,16.25,3.45
