BOX-17,09.23,16.07,6.43
BOX-18,13.20,13.20,00.00
BOX-21,00.00,00.00,00.00
BOX-27,13.50,13.52,0.1
BOX-28,10.05,16.47,6.41
BOX-31,09.00,16.58,7.58
BOX-33,09.00,17.02,8.2
BOX-35,10.45,15.30,4.44
BOX-36,11.41,16.28,4.46
BOX-39,09.00,06.39,21.39
BOX-44,09.00,11.41,2.41
BOX-51,09.00,15.53,6.53
BOX-52,15.40,15.40,00.00
BOX-59,11.35,14.39,3.3
BOX-61,09.00,14.47,5.47
BOX-62,16.56,16.56,00.00
BOX-63,00.00,00.00,00.00
BOX-64,00.00,00.00,00.00
BOX-65,09.00,17.02,8.2
BOX-66,09.33,14.41,5.7
BOX-67,09.34,16.58,7.23
BOX-71,11.33,11.33,00.00
BOX-74,00.00,00.00,00.00
BOX-76,00.00,00.00,00.00
BOX-77,00.00,00.00,00.00
BOX-83,00.00,00.00,00.00
BOX-85,13.32,13.32,00.00
BOX-87,09.00,06.49,21.49
BOX-96,10.58,16.13,5.14
BOX-101,13.35,18.00,4.24
BOX-102,00.00,00.00,00.00
BOX-103,00.00,00.00,00.00
BOX-19,00.00,00.00,00.00
BOX-110,09.00,12.25,3.25
BOX-111,00.00,00.00,00.00
BOX-113,09.53,14.00,4.6
BOX-116,09.26,15.03,5.36
BOX-124,09.00,17.24,8.24
BOX-133,00.00,00.00,00.00
BOX-134,09.05,16.36,7.30
BOX-135,00.00,00.00,00.00
BOX-140,10.23,16.22,5.58
BOX-142,12.34,15.12,2.37
BOX-143,12.12,12.12,00.00
BOX-146,11.23,16.29,5.5
BOX-147,09.58,13.56,3.57
BOX-148,00.00,00.00,00.00
BOX-149,00.00,00.00,00.00
BOX-150,10.34,14.55,4.20
BOX-151,09.42,15.33,5.50
BOX-154,16.27,16.27,00.00
BOX-155,10.44,15.42,4.57
BOX-157,10.17,16.21,6.3
BOX-158,09.00,16.38,7.38
BOX-161,14.31,16.36,2.4
BOX-162,11.53,15.43,3.49
BOX-163,10.44,10.44,00.00
BOX-164,13.30,15.51,2.20
BOX-167,00.00,00.00,00.00
BOX-168,10.53,16.59,6.5
BOX-170,09.21,09.21,00.00
BOX-172,09.00,17.05,8.5
BOX-175,00.00,00.00,00.00
BOX-176,10.05,14.34,4.28
BOX-179,10.00,16.23,6.22
BOX-180,09.00,16.35,7.35
BOX-182,10.59,10.59,00.00
BOX-189,09.39,15.51,6.11
BOX-191,10.15,16.16,6.0
BOX-192,09.00,14.23,5.23
BOX-193,09.00,15.48,6.48
BOX-196,09.40,16.24,6.43
BOX-197,09.09,16.15,7.5
BOX-198,09.19,15.05,5.45
BOX-200,09.54,15.37,5.42
BOX-203,13.31,13.35,0.3
BOX-205,00.00,00.00,00.00
BOX-207,13.37,13.37,00.00
BOX-208,09.42,16.30,6.47
BOX-209,12.48,15.10,2.21
BOX-211,10.42,13.36,2.53
BOX-212,11.16,17.24,6.7
BOX-213,10.37,15.24,4.46
BOX-215,13.32,13.33,0.0
BOX-216,09.00,15.00,6.0
BOX-217,13.02,16.05,3.2
BOX-219,09.22,13.56,4.33
BOX-220,11.36,14.28,2.51
BOX-225,09.29,15.26,5.56
BOX-226,00.00,00.00,00.00
BOX-227,14.55,14.56,0.0
BOX-229,16.43,16.43,00.00
BOX-231,13.42,16.32,2.49
BOX-233,09.04,09.04,00.00
BOX-235,00.00,00.00,00.00
BOX-238,09.05,12.12,3.6
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,09.48,16.28,6.39
BOX-249,11.42,16.16,4.33
BOX-251,10.15,16.21,6.5
BOX-253,11.44,16.43,4.58
BOX-254,11.31,16.00,4.28
BOX-255,09.07,15.39,6.31
BOX-257,14.02,16.21,2.18
BOX-258,10.50,16.15,5.24
BOX-260,09.00,17.35,8.35
BOX-263,00.00,00.00,00.00
BOX-264,09.50,17.29,7.38
BOX-266,09.32,16.27,6.54
BOX-267,09.41,16.34,6.52
BOX-269,00.00,00.00,00.00
BOX-271,09.08,16.31,7.22
BOX-273,09.15,16.44,7.28
BOX-277,09.35,16.06,6.30
BOX-279,12.01,16.34,4.32
BOX-283,09.00,16.05,7.5
BOX-285,09.02,16.38,7.35
BOX-286,09.00,16.21,7.21
BOX-287,00.00,00.00,00.00
BOX-288,00.00,00.00,00.00
BOX-289,09.03,15.28,6.24
BOX-290,09.50,16.08,6.17
BOX-292,09.00,16.59,7.59
BOX-293,09.00,13.59,4.58
BOX-295,00.00,00.00,00.00
BOX-297,12.42,16.20,3.37
BOX-299,09.56,14.06,4.9
BOX-300,09.00,17.00,7.59
BOX-301,00.00,00.00,00.00
BOX-302,00.00,00.00,00.00
BOX-326,11.48,16.27,4.38
BOX-327,09.10,12.56,3.45
BOX-328,09.00,16.43,7.43
BOX-330,09.12,16.16,7.3
BOX-331,10.20,15.12,4.51
BOX-333,13.54,13.54,00.00
BOX-334,10.33,12.35,2.1
BOX-336,10.34,16.44,6.9
BOX-338,11.47,14.20,2.32
