BOX-18,12.28,18.00,5.31
BOX-62,09.00,13.56,4.56
BOX-191,09.00,13.56,4.56
BOX-215,10.25,13.58,3.32
BOX-328,09.00,12.35,3.35
BOX-329,00.00,00.00,00.00
BOX-216,00.00,00.00,00.00
BOX-217,10.00,13.11,3.10
BOX-219,09.00,13.12,4.12
BOX-220,18.37,18.00,23.22
BOX-225,00.00,00.00,00.00
BOX-227,10.35,13.07,2.31
BOX-229,11.52,11.52,23.59
BOX-231,13.22,13.22,23.59
BOX-232,00.00,00.00,00.00
BOX-233,09.00,13.50,4.50
BOX-235,09.06,13.08,4.1
BOX-238,00.00,00.00,00.00
BOX-239,10.08,11.35,1.26
BOX-241,00.00,00.00,00.00
BOX-244,09.27,12.50,3.22
BOX-247,00.00,00.00,00.00
BOX-249,09.00,13.49,4.49
BOX-251,11.55,13.25,1.29
BOX-253,09.00,13.35,4.35
BOX-330,10.23,13.07,2.43
BOX-254,13.15,13.15,23.59
BOX-255,09.00,12.34,3.34
BOX-331,09.23,11.59,2.35
BOX-257,11.21,11.22,0.0
BOX-258,13.31,13.31,23.59
BOX-260,09.00,13.56,4.56
BOX-263,09.00,13.57,4.57
BOX-264,09.00,13.09,4.9
BOX-266,12.03,12.03,23.59
BOX-267,09.00,13.57,4.57
BOX-269,09.00,13.56,4.56
BOX-271,13.04,13.04,23.59
BOX-273,09.00,13.39,4.39
BOX-277,09.00,13.45,4.45
BOX-278,09.00,13.56,4.56
BOX-279,11.53,11.53,23.59
BOX-283,11.40,13.18,1.37
BOX-285,09.00,13.48,4.48
BOX-286,09.00,13.25,4.25
BOX-287,00.00,00.00,00.00
BOX-332,10.17,12.45,2.27
BOX-288,00.00,00.00,00.00
BOX-289,09.00,13.56,4.56
BOX-290,09.00,12.35,3.35
BOX-292,09.00,13.55,4.55
BOX-333,00.00,00.00,00.00
BOX-293,09.00,13.55,4.55
BOX-295,09.57,13.32,3.34
BOX-297,12.28,12.28,23.59
BOX-299,12.53,12.53,23.59
BOX-300,00.00,00.00,00.00
BOX-301,09.00,14.20,5.20
BOX-302,00.00,00.00,00.00
BOX-340,00.00,00.00,00.00
