01-05-2020,00.00,00.00,00.00
02-05-2020,00.00,00.00,00.00
04-05-2020,10.40,15.50,5.9
05-05-2020,13.16,17.11,3.54
06-05-2020,09.17,17.04,7.47
07-05-2020,10.37,17.17,6.39
08-05-2020,09.00,10.45,1.45
09-05-2020,10.30,12.57,2.26
11-05-2020,10.20,10.20,00.00
12-05-2020,09.00,16.55,7.55
13-05-2020,10.32,17.09,6.36
14-05-2020,13.40,16.43,3.2
15-05-2020,11.22,16.24,5.1
16-05-2020,11.46,12.45,0.58
18-05-2020,11.01,15.29,4.27
19-05-2020,16.41,16.41,00.00
20-05-2020,09.00,16.57,7.57
21-05-2020,12.42,17.20,4.37
22-05-2020,11.00,16.39,5.38
23-05-2020,11.36,12.46,1.9
25-05-2020,09.00,16.23,7.23
26-05-2020,10.00,16.04,6.3
27-05-2020,11.25,17.23,5.57
28-05-2020,09.00,16.26,7.26
29-05-2020,12.28,16.55,4.26
30-05-2020,09.59,11.37,1.37
