BOX-18,09.09,17.43,8.34
BOX-62,09.00,14.04,5.4
BOX-191,09.00,14.01,5.1
BOX-215,09.00,13.21,4.21
BOX-328,09.00,13.51,4.51
BOX-329,10.07,12.30,2.23
BOX-216,00.00,00.00,00.00
BOX-217,11.30,13.36,2.5
BOX-219,09.00,13.13,4.13
BOX-220,11.35,13.26,1.51
BOX-225,00.00,00.00,00.00
BOX-227,09.33,12.56,3.23
BOX-229,00.00,00.00,00.00
BOX-231,12.28,12.33,0.5
BOX-232,00.00,00.00,00.00
BOX-233,09.00,16.09,7.9
BOX-235,10.29,10.29,0.0
BOX-238,09.00,14.16,5.16
BOX-239,10.43,10.43,0.0
BOX-241,00.00,00.00,00.00
BOX-244,09.00,12.36,3.36
BOX-247,10.40,13.00,2.19
BOX-249,09.00,13.52,4.52
BOX-251,11.43,13.13,1.29
BOX-253,10.53,12.33,1.39
BOX-330,13.50,13.50,0.0
BOX-254,12.25,13.28,1.3
BOX-255,11.11,11.11,0.0
BOX-331,09.30,13.08,3.37
BOX-257,12.29,12.29,0.0
BOX-258,13.10,13.28,0.17
BOX-260,09.00,13.57,4.57
BOX-263,09.00,14.05,5.5
BOX-264,09.00,13.51,4.51
BOX-266,09.44,12.47,3.2
BOX-267,09.00,14.05,5.5
BOX-269,09.00,14.14,5.14
BOX-271,10.42,12.47,2.4
BOX-273,09.00,13.47,4.47
BOX-277,09.00,13.49,4.49
BOX-278,09.00,14.05,5.5
BOX-279,10.45,13.04,2.18
BOX-283,00.00,00.00,00.00
BOX-285,09.00,13.51,4.51
BOX-286,09.04,13.11,4.6
BOX-287,00.00,00.00,00.00
BOX-332,09.00,13.59,4.59
BOX-288,11.15,13.08,1.52
BOX-289,09.00,14.05,5.5
BOX-290,09.16,13.16,4.0
BOX-292,09.00,14.02,5.2
BOX-333,20.05,20.05,0.0
BOX-293,09.00,14.03,5.3
BOX-295,09.00,13.46,4.46
BOX-297,00.00,00.00,00.00
BOX-299,00.00,00.00,00.00
BOX-300,11.12,13.33,2.21
BOX-301,09.00,14.06,5.6
BOX-302,00.00,00.00,00.00
BOX-340,00.00,00.00,00.00
