01-01-2020,00.00,00.00,00.00
02-01-2020,09.00,17.53,8.52
03-01-2020,09.00,17.55,8.55
04-01-2020,09.00,13.53,4.53
06-01-2020,00.00,00.00,00.00
07-01-2020,09.00,17.49,8.49
08-01-2020,09.00,11.56,2.56
09-01-2020,12.15,13.14,0.58
10-01-2020,09.00,17.48,8.48
11-01-2020,09.00,13.54,4.54
13-01-2020,09.00,17.50,8.50
14-01-2020,10.39,11.56,1.16
15-01-2020,12.21,12.21,00.00
16-01-2020,09.00,14.04,5.4
17-01-2020,09.00,17.49,8.49
18-01-2020,09.00,12.31,3.31
20-01-2020,10.47,17.47,6.59
21-01-2020,09.00,17.49,8.49
22-01-2020,09.00,17.49,8.49
23-01-2020,09.01,17.47,8.45
24-01-2020,09.01,17.49,8.47
25-01-2020,09.01,13.51,4.49
