BOX-3,07.00,17.05,10.5
BOX-4,07.00,18.00,11.0
BOX-6,07.00,17.58,10.58
BOX-7,07.00,16.47,9.47
BOX-8,07.00,18.00,11.0
BOX-9,10.25,12.49,2.23
BOX-11,07.00,17.57,10.57
BOX-12,07.00,17.52,10.52
BOX-13,07.00,15.29,8.29
BOX-14,07.00,17.57,10.57
BOX-15,00.00,00.00,00.00
BOX-22,10.48,11.28,0.39
BOX-24,07.00,18.00,11.0
BOX-25,08.00,18.00,9.59
BOX-26,07.00,18.00,11.0
BOX-30,07.00,15.27,8.27
BOX-38,08.36,16.41,8.4
BOX-42,00.00,00.00,00.00
BOX-50,08.50,14.29,5.38
BOX-57,07.00,17.50,10.50
BOX-58,07.00,17.13,10.13
BOX-60,07.00,18.00,11.0
BOX-69,07.00,15.39,8.39
BOX-94,07.00,18.00,11.0
BOX-95,07.00,18.00,11.0
BOX-104,16.21,16.21,00.00
BOX-114,08.04,15.39,7.34
BOX-115,07.00,13.10,6.10
BOX-118,07.00,18.00,11.0
BOX-122,00.00,00.00,00.00
BOX-123,00.00,00.00,00.00
BOX-126,07.20,14.54,7.33
BOX-128,07.09,15.53,8.43
BOX-130,07.46,12.00,4.13
BOX-132,11.46,18.00,6.13
BOX-183,00.00,00.00,00.00
BOX-184,00.00,00.00,00.00
