BOX-3,07.00,16.58,9.58
BOX-4,07.00,18.00,11.0
BOX-6,07.00,18.00,11.0
BOX-7,07.15,16.45,9.29
BOX-8,07.00,18.00,11.0
BOX-9,07.06,16.36,9.29
BOX-11,07.00,17.56,10.56
BOX-12,07.00,16.18,9.18
BOX-13,07.07,12.55,5.47
BOX-14,07.00,17.55,10.55
BOX-15,00.00,00.00,00.00
BOX-22,09.35,18.00,8.24
BOX-24,07.00,18.00,11.0
BOX-25,07.00,17.30,10.30
BOX-26,07.00,17.58,10.58
BOX-30,07.00,16.37,9.37
BOX-38,07.00,17.35,10.35
BOX-42,00.00,00.00,00.00
BOX-50,07.00,13.38,6.38
BOX-57,07.00,17.54,10.54
BOX-58,07.00,17.18,10.18
BOX-60,07.00,17.59,10.59
BOX-69,07.00,05.33,22.33
BOX-94,07.00,18.00,11.0
BOX-95,07.00,16.31,9.31
BOX-104,12.17,12.23,0.5
BOX-114,10.07,14.02,3.54
BOX-115,08.17,13.46,5.28
BOX-118,07.00,17.59,10.59
BOX-122,07.27,07.27,00.00
BOX-123,00.00,00.00,00.00
BOX-126,09.56,16.51,6.54
BOX-128,07.00,13.34,6.34
BOX-130,11.01,11.01,00.00
BOX-132,08.57,16.45,7.47
BOX-183,00.00,00.00,00.00
BOX-184,00.00,00.00,00.00
