02-11-2020,11.58,15.31,3.32
03-11-2020,09.39,14.38,4.58
04-11-2020,10.52,16.36,5.43
05-11-2020,12.14,15.49,3.34
06-11-2020,15.40,16.02,0.21
07-11-2020,17.41,14.00,20.18
09-11-2020,17.38,17.45,0.6
10-11-2020,16.02,18.00,1.57
11-11-2020,12.33,14.03,1.29
12-11-2020,00.00,00.00,00.00
13-11-2020,00.00,00.00,00.00
14-11-2020,00.00,00.00,00.00
16-11-2020,00.00,00.00,00.00
17-11-2020,11.27,11.27,00.00
18-11-2020,00.00,00.00,00.00
19-11-2020,17.48,17.48,00.00
20-11-2020,00.00,00.00,00.00
21-11-2020,14.58,14.00,23.1
23-11-2020,00.00,00.00,00.00
24-11-2020,00.00,00.00,00.00
25-11-2020,00.00,00.00,00.00
26-11-2020,00.00,00.00,00.00
27-11-2020,00.00,00.00,00.00
