02-01-2019,09.00,17.13,8.13
03-01-2019,09.00,17.46,8.46
04-01-2019,09.00,17.45,8.45
05-01-2019,09.00,13.48,4.48
07-01-2019,09.00,17.44,8.44
08-01-2019,09.00,16.21,7.21
09-01-2019,00.00,00.00,00.00
10-01-2019,09.00,17.43,8.43
11-01-2019,09.00,17.44,8.44
12-01-2019,09.00,13.53,4.53
14-01-2019,09.00,17.42,8.42
15-01-2019,09.00,17.45,8.45
16-01-2019,09.00,17.45,8.45
17-01-2019,09.00,17.45,8.45
18-01-2019,09.00,17.44,8.44
19-01-2019,09.00,13.52,4.52
21-01-2019,09.00,17.43,8.43
22-01-2019,09.00,17.44,8.44
23-01-2019,09.00,17.45,8.45
24-01-2019,09.00,17.46,8.46
25-01-2019,09.00,17.44,8.44
26-01-2019,09.00,13.46,4.46
28-01-2019,09.00,17.45,8.45
29-01-2019,09.00,17.44,8.44
30-01-2019,09.00,17.50,8.50
31-01-2019,09.00,17.44,8.44
