BOX-17,09.20,16.45,7.24
BOX-18,12.15,16.06,3.50
BOX-21,00.00,00.00,00.00
BOX-27,09.00,08.52,23.52
BOX-28,10.23,15.55,5.31
BOX-31,09.00,17.05,8.5
BOX-33,09.00,16.58,7.58
BOX-35,11.39,15.03,3.23
BOX-36,15.01,15.01,00.00
BOX-39,09.00,17.09,8.9
BOX-44,10.01,15.50,5.48
BOX-51,13.04,13.04,00.00
BOX-52,00.00,00.00,00.00
BOX-59,10.25,10.25,00.00
BOX-61,09.00,15.44,6.44
BOX-62,10.02,15.46,5.43
BOX-63,00.00,00.00,00.00
BOX-64,00.00,00.00,00.00
BOX-65,09.00,13.36,4.36
BOX-66,00.00,00.00,00.00
BOX-67,09.00,17.01,8.1
BOX-71,10.23,16.36,6.12
BOX-74,00.00,00.00,00.00
BOX-76,00.00,00.00,00.00
BOX-77,00.00,00.00,00.00
BOX-83,00.00,00.00,00.00
BOX-85,09.00,16.02,7.2
BOX-87,09.00,14.21,5.21
BOX-96,09.00,15.43,6.43
BOX-101,09.00,18.00,9.0
BOX-102,00.00,00.00,00.00
BOX-103,16.27,16.27,00.00
BOX-19,00.00,00.00,00.00
BOX-110,00.00,00.00,00.00
BOX-111,00.00,00.00,00.00
BOX-113,11.18,11.21,0.2
BOX-116,09.00,15.48,6.48
BOX-124,09.00,16.58,7.58
BOX-133,00.00,00.00,00.00
BOX-134,10.48,14.45,3.56
BOX-135,00.00,00.00,00.00
BOX-140,09.00,16.39,7.39
BOX-142,09.30,15.08,5.37
BOX-143,00.00,00.00,00.00
BOX-146,11.32,14.51,3.18
BOX-147,09.32,17.10,7.37
BOX-148,00.00,00.00,00.00
BOX-149,10.58,14.50,3.51
BOX-150,11.25,13.44,2.18
BOX-151,09.07,15.39,6.31
BOX-154,15.40,15.40,00.00
BOX-155,10.36,14.43,4.6
BOX-157,11.57,16.37,4.39
BOX-158,09.01,14.12,5.10
BOX-161,12.36,15.44,3.7
BOX-162,17.01,17.01,00.00
BOX-163,09.50,16.44,6.53
BOX-164,12.37,16.07,3.29
BOX-167,00.00,00.00,00.00
BOX-168,11.04,16.33,5.28
BOX-170,11.35,16.40,5.4
BOX-172,09.00,17.01,8.1
BOX-175,00.00,00.00,00.00
BOX-176,10.22,14.36,4.13
BOX-179,13.21,13.21,00.00
BOX-180,09.00,14.41,5.41
BOX-182,00.00,00.00,00.00
BOX-189,10.05,14.23,4.17
BOX-191,09.06,16.34,7.27
BOX-192,10.57,17.04,6.6
BOX-193,10.02,15.32,5.29
BOX-196,09.00,16.41,7.41
BOX-197,09.09,16.22,7.12
BOX-198,10.33,14.21,3.47
BOX-200,10.08,16.39,6.30
BOX-203,14.29,16.41,2.11
BOX-205,00.00,00.00,00.00
BOX-207,09.48,15.21,5.32
BOX-208,09.56,14.44,4.47
BOX-209,10.36,15.47,5.10
BOX-211,10.32,15.57,5.24
BOX-212,12.22,18.00,5.37
BOX-213,10.56,13.58,3.1
BOX-215,00.00,00.00,00.00
BOX-216,09.00,15.43,6.43
BOX-217,14.03,14.04,0.0
BOX-219,10.42,13.29,2.46
BOX-220,11.37,15.13,3.35
BOX-225,10.01,15.08,5.6
BOX-226,00.00,00.00,00.00
BOX-227,11.52,14.12,2.19
BOX-229,15.14,15.16,0.2
BOX-231,12.37,15.41,3.3
BOX-233,10.50,16.11,5.20
BOX-235,00.00,00.00,00.00
BOX-238,09.01,16.47,7.45
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,00.00,00.00,00.00
BOX-249,00.00,00.00,00.00
BOX-251,10.59,16.23,5.23
BOX-253,09.05,16.12,7.6
BOX-254,00.00,00.00,00.00
BOX-255,11.22,13.56,2.33
BOX-257,15.41,15.43,0.1
BOX-258,10.46,16.39,5.52
BOX-260,09.49,16.41,6.51
BOX-263,00.00,00.00,00.00
BOX-264,11.31,16.29,4.57
BOX-266,09.58,16.35,6.36
BOX-267,13.55,13.55,00.00
BOX-269,00.00,00.00,00.00
BOX-271,09.00,11.39,2.39
BOX-273,09.00,16.52,7.52
BOX-277,11.25,15.29,4.3
BOX-279,09.31,11.56,2.24
BOX-283,09.00,13.30,4.30
BOX-285,09.04,16.40,7.36
BOX-286,10.37,15.47,5.9
BOX-287,00.00,00.00,00.00
BOX-288,00.00,00.00,00.00
BOX-289,09.59,17.01,7.1
BOX-290,13.38,13.38,00.00
BOX-292,09.00,17.00,8.0
BOX-293,09.31,16.12,6.40
BOX-295,00.00,00.00,00.00
BOX-297,11.36,16.54,5.17
BOX-299,09.00,15.18,6.18
BOX-300,09.00,16.58,7.58
BOX-301,00.00,00.00,00.00
BOX-302,00.00,00.00,00.00
BOX-326,09.00,15.58,6.58
BOX-327,11.37,13.43,2.5
BOX-328,09.00,16.46,7.46
BOX-330,09.00,16.43,7.42
BOX-331,09.33,16.30,6.56
BOX-333,16.20,16.20,00.00
BOX-334,12.38,14.23,1.44
BOX-336,11.13,15.35,4.21
BOX-338,14.16,14.16,00.00
