BOX-3,00.00,00.00,00.00
BOX-4,07.00,14.00,7.0
BOX-6,07.00,12.29,5.29
BOX-7,07.00,13.52,6.52
BOX-8,07.00,13.58,6.58
BOX-9,12.00,12.35,0.34
BOX-11,07.00,11.29,4.29
BOX-12,07.00,14.00,7.0
BOX-13,07.00,14.00,7.0
BOX-14,07.00,13.24,6.24
BOX-15,00.00,00.00,00.00
BOX-22,08.09,13.40,5.30
BOX-24,07.00,13.58,6.58
BOX-25,10.05,10.05,00.00
BOX-26,07.00,12.06,5.6
BOX-30,08.44,13.28,4.43
BOX-38,09.00,14.00,4.59
BOX-42,00.00,00.00,00.00
BOX-50,07.00,12.42,5.42
BOX-57,07.00,14.00,7.0
BOX-58,07.00,13.42,6.42
BOX-60,07.00,14.00,7.0
BOX-69,07.00,14.00,7.0
BOX-94,07.00,14.00,7.0
BOX-95,07.00,11.09,4.9
BOX-104,00.00,00.00,00.00
BOX-114,12.18,12.18,00.00
BOX-115,07.00,11.51,4.51
BOX-118,07.00,13.53,6.53
BOX-122,09.41,09.41,00.00
BOX-123,00.00,00.00,00.00
BOX-126,11.07,11.07,00.00
BOX-128,07.42,07.42,00.00
BOX-130,07.13,09.47,2.33
BOX-132,11.06,14.00,2.53
BOX-183,00.00,00.00,00.00
BOX-184,00.00,00.00,00.00
