BOX-3,11.08,16.02,4.53
BOX-4,07.00,16.57,9.57
BOX-6,07.00,14.10,7.10
BOX-7,00.00,00.00,00.00
BOX-8,07.00,17.17,10.17
BOX-9,07.43,12.35,4.51
BOX-11,07.50,15.34,7.43
BOX-12,07.00,15.32,8.32
BOX-13,07.57,12.17,4.19
BOX-14,07.00,16.49,9.49
BOX-15,00.00,00.00,00.00
BOX-22,08.53,15.53,6.59
BOX-24,07.00,16.26,9.26
BOX-25,07.00,16.44,9.44
BOX-26,07.00,17.08,10.8
BOX-30,15.08,15.08,00.00
BOX-38,08.32,12.33,4.0
BOX-42,00.00,00.00,00.00
BOX-50,07.00,16.16,9.16
BOX-57,07.00,17.09,10.9
BOX-58,11.24,11.24,00.00
BOX-60,08.33,08.33,00.00
BOX-69,00.00,00.00,00.00
BOX-94,07.00,17.00,10.0
BOX-95,07.00,18.00,11.0
BOX-104,00.00,00.00,00.00
BOX-114,10.41,15.09,4.27
BOX-115,09.59,15.30,5.30
BOX-118,10.19,17.34,7.14
BOX-122,00.00,00.00,00.00
BOX-123,00.00,00.00,00.00
BOX-126,00.00,00.00,00.00
BOX-128,00.00,00.00,00.00
BOX-130,00.00,00.00,00.00
BOX-132,07.00,16.49,9.49
BOX-183,00.00,00.00,00.00
BOX-184,00.00,00.00,00.00
