01-08-2019,10.41,17.02,6.20
02-08-2019,11.54,11.55,0.0
03-08-2019,00.00,00.00,00.00
05-08-2019,09.40,16.21,6.40
06-08-2019,00.00,00.00,00.00
07-08-2019,00.00,00.00,00.00
08-08-2019,09.54,15.09,5.14
09-08-2019,16.04,16.45,0.40
10-08-2019,09.55,12.37,2.41
12-08-2019,11.08,16.39,5.30
13-08-2019,09.07,15.38,6.30
14-08-2019,10.25,16.44,6.18
15-08-2019,00.00,00.00,00.00
16-08-2019,09.00,17.26,8.26
17-08-2019,09.00,12.47,3.47
19-08-2019,09.00,16.46,7.46
20-08-2019,09.00,16.33,7.33
21-08-2019,09.09,16.35,7.25
22-08-2019,09.31,16.28,6.56
23-08-2019,09.09,16.08,6.58
24-08-2019,09.00,10.51,1.51
26-08-2019,16.51,16.51,00.00
27-08-2019,16.34,16.52,0.17
