01-06-2019,00.00,00.00,00.00
03-06-2019,15.47,15.47,00.00
04-06-2019,15.57,15.57,00.00
05-06-2019,15.21,15.21,00.00
06-06-2019,10.25,16.53,6.27
07-06-2019,00.00,00.00,00.00
08-06-2019,00.00,00.00,00.00
10-06-2019,00.00,00.00,00.00
11-06-2019,16.41,16.41,00.00
12-06-2019,13.33,13.33,00.00
13-06-2019,16.44,16.44,00.00
14-06-2019,11.11,11.11,00.00
15-06-2019,00.00,00.00,00.00
17-06-2019,15.09,15.09,00.00
18-06-2019,14.53,14.53,00.00
19-06-2019,13.37,16.54,3.16
20-06-2019,00.00,00.00,00.00
21-06-2019,13.58,13.58,00.00
22-06-2019,13.07,13.08,0.0
24-06-2019,13.12,13.12,00.00
25-06-2019,15.37,15.38,0.0
26-06-2019,15.30,15.31,0.0
27-06-2019,16.38,16.38,00.00
