BOX-3,07.04,16.54,9.49
BOX-4,07.00,16.48,9.48
BOX-6,07.00,18.00,11.0
BOX-7,07.19,17.08,9.48
BOX-8,07.00,14.11,7.11
BOX-9,07.19,18.00,10.40
BOX-11,07.00,15.33,8.33
BOX-12,07.00,18.00,11.0
BOX-13,07.00,18.00,11.0
BOX-14,07.00,17.53,10.53
BOX-15,00.00,00.00,00.00
BOX-16,00.00,00.00,00.00
BOX-22,07.00,15.57,8.57
BOX-24,07.00,18.00,11.0
BOX-25,07.28,17.21,9.52
BOX-26,07.00,18.00,11.0
BOX-38,07.00,13.18,6.18
BOX-42,00.00,00.00,00.00
BOX-50,08.52,11.26,2.33
BOX-57,07.00,17.58,10.58
BOX-58,09.42,17.29,7.46
BOX-60,07.00,18.00,11.0
BOX-69,07.00,16.37,9.37
BOX-94,07.00,17.50,10.50
BOX-104,12.59,12.59,00.00
BOX-114,07.00,15.04,8.4
BOX-115,09.23,17.21,7.57
BOX-118,07.00,16.29,9.29
BOX-122,00.00,00.00,00.00
BOX-123,12.05,16.45,4.39
BOX-128,07.00,15.54,8.54
BOX-130,07.33,12.08,4.34
BOX-132,11.54,16.25,4.30
