BOX-3,07.00,16.28,9.28
BOX-4,07.00,17.10,10.10
BOX-6,07.00,18.00,11.0
BOX-7,07.07,16.45,9.37
BOX-8,07.00,18.00,11.0
BOX-9,10.21,17.53,7.31
BOX-11,07.00,18.00,11.0
BOX-12,07.00,18.00,11.0
BOX-13,07.00,14.17,7.17
BOX-14,07.00,17.44,10.44
BOX-15,00.00,00.00,00.00
BOX-16,00.00,00.00,00.00
BOX-22,07.00,12.17,5.17
BOX-24,07.00,18.00,11.0
BOX-25,07.00,17.35,10.35
BOX-26,07.00,18.00,11.0
BOX-38,07.00,16.20,9.20
BOX-42,00.00,00.00,00.00
BOX-50,00.00,00.00,00.00
BOX-57,07.00,18.00,11.0
BOX-58,08.57,17.16,8.18
BOX-60,07.00,17.20,10.20
BOX-69,07.00,16.57,9.57
BOX-94,07.00,17.52,10.52
BOX-104,07.00,18.00,11.0
BOX-114,12.33,18.00,5.27
BOX-115,09.05,16.35,7.29
BOX-118,11.01,13.59,2.57
BOX-122,00.00,00.00,00.00
BOX-123,08.58,12.35,3.36
BOX-128,09.42,15.58,6.15
BOX-130,07.38,11.17,3.38
BOX-132,07.14,18.00,10.45
