01-07-2020,09.00,16.26,7.26
02-07-2020,09.00,15.22,6.22
03-07-2020,09.00,16.06,7.6
04-07-2020,09.00,12.42,3.42
06-07-2020,09.00,16.45,7.45
07-07-2020,09.00,15.47,6.47
08-07-2020,09.00,16.32,7.32
09-07-2020,09.00,16.38,7.38
10-07-2020,09.00,16.17,7.17
11-07-2020,09.00,12.40,3.40
13-07-2020,09.56,16.53,6.56
14-07-2020,10.03,16.58,6.54
15-07-2020,09.00,15.38,6.38
16-07-2020,09.00,17.01,8.1
17-07-2020,09.00,17.50,8.50
18-07-2020,09.13,13.46,4.32
20-07-2020,09.34,16.33,6.58
21-07-2020,09.00,14.58,5.58
22-07-2020,09.00,16.46,7.46
23-07-2020,09.00,15.47,6.47
24-07-2020,09.00,16.49,7.49
