BOX-3,07.00,16.48,9.47
BOX-4,07.00,17.00,10.0
BOX-6,00.00,00.00,00.00
BOX-7,07.24,16.56,9.31
BOX-8,07.00,18.00,11.0
BOX-9,07.46,17.55,10.8
BOX-11,08.04,17.51,9.46
BOX-12,07.00,18.00,11.0
BOX-13,07.00,18.00,11.0
BOX-14,07.00,17.22,10.22
BOX-15,00.00,00.00,00.00
BOX-16,00.00,00.00,00.00
BOX-22,08.58,15.41,6.42
BOX-24,07.00,18.00,11.0
BOX-25,07.28,17.18,9.49
BOX-26,07.00,17.20,10.20
BOX-38,07.55,18.00,10.4
BOX-42,00.00,00.00,00.00
BOX-50,00.00,00.00,00.00
BOX-57,07.00,17.57,10.57
BOX-58,08.13,14.38,6.24
BOX-60,07.00,16.00,9.0
BOX-69,07.00,16.27,9.27
BOX-94,07.00,17.51,10.51
BOX-104,13.25,17.36,4.10
BOX-114,09.55,13.59,4.3
BOX-115,10.08,16.59,6.50
BOX-118,07.00,13.48,6.48
BOX-122,00.00,00.00,00.00
BOX-123,07.01,15.52,8.50
BOX-128,07.17,16.01,8.43
BOX-130,10.33,10.33,00.00
BOX-132,10.17,17.32,7.14
